file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565755467000-16-na-na-na-na,0.043904407252675276,42005.95456,1.9,0.07348923614905456,37282.11968,0.7,0.07348923614905456,37282.11968,0.7,0.07348923614905456,37282.11968,0.7,0.30671301160865144,27897.364479999997,0.6
esnet2-esnet1-50x1GB-1565733827000-16-na-na-na-na,0.007140253666367866,41001.94304,2.6,0.0691582814246927,38440.79616,0.7,0.15015623784191118,35095.83872,0.6,0.15015623784191118,35095.83872,0.6,0.15015623784191118,35095.83872,0.6
esnet2-esnet1-50x1GB-1565765426000-16-na-na-na-na,0.033530884691246696,37486.592000000004,2.2,0.05521335080365049,38273.024000000005,0.6,0.05521335080365049,38273.024000000005,0.6,0.05521335080365049,38273.024000000005,0.6,0.4329312362735999,20567.81824,0.5
esnet2-esnet1-50x1GB-1565774764000-16-na-na-na-na,0.026860997350036303,41811.968,2.7,0.06752008240639967,37968.93696,0.6,0.06752008240639967,37968.93696,0.6,0.06752008240639967,37968.93696,0.6,0.06752008240639967,37968.93696,0.6
esnet2-esnet1-50x1GB-1565757765000-16-na-na-na-na,0,32399.307148387095,3.1,0.06995876181030435,34665.92256,0.9,0.10205668946077152,29092.74112,0.8,0.2413843503680117,24578.62144,0.6,0.4824972594873936,16766.73024,0.5
esnet2-esnet1-50x1GB-1565764027000-16-na-na-na-na,0,25057.92214709678,3.1,0.082106073082167,23000.51456,1.1,0.19198579932776264,29868.68736,0.9,0.2991117830482846,32553.041919999996,0.8,0.35389641068560107,16190.013439999999,0.7
esnet2-esnet1-50x1GB-1565768214000-16-na-na-na-na,0.003628999045510196,35032.924159999995,1.9,0.003628999045510196,35032.924159999995,1.9,0.1211862805424602,30676.09088,0.5,0.1211862805424602,30676.09088,0.5,0.1211862805424602,30676.09088,0.5
esnet2-esnet1-50x1GB-1565750186000-16-na-na-na-na,0,33223.28493419355,3.1,0.09813074597082097,29963.0592,0.5,0.09813074597082097,29963.0592,0.5,0.09813074597082097,29963.0592,0.5,0.09813074597082097,29963.0592,0.5
esnet2-esnet1-50x1GB-1565759411000-16-na-na-na-na,0.024083546462063142,39819.6736,1.1,0.08688692868451725,35504.78336,0.6,0.08688692868451725,35504.78336,0.6,0.2539494058492962,29008.855040000002,0.5,0.2539494058492962,29008.855040000002,0.5
esnet2-esnet1-50x1GB-1565753262000-16-na-na-na-na,0.042656002247958166,35143.02464,0.7,0.07587359251751166,31147.950080000002,0.6,0.07587359251751166,31147.950080000002,0.6,0.07587359251751166,31147.950080000002,0.6,0.3157326937358246,23063.42912,0.5
esnet2-esnet1-50x1GB-1565766100000-16-na-na-na-na,0.0206399913593276,41552.44544,2.8,0.08103123104660123,37413.19168,0.6,0.08103123104660123,37413.19168,0.6,0.08103123104660123,37413.19168,0.6,0.08103123104660123,37413.19168,0.6
esnet2-esnet1-50x1GB-1565762563000-16-na-na-na-na,0.006552299261377184,36668.70272,0.6,0.006552299261377184,36668.70272,0.6,0.006552299261377184,36668.70272,0.6,0.006552299261377184,36668.70272,0.6,0.30228551529480774,25753.02656,0.5
esnet2-esnet1-50x1GB-1565761740000-16-na-na-na-na,0.021632457798938545,36317.42976,0.8,0.08533157163359695,33952.89088,0.7,0.17106408182791544,30770.46272,0.6,0.17106408182791544,30770.46272,0.6,0.4498712896097684,20421.0176,0.5
esnet2-esnet1-50x1GB-1565742300000-16-na-na-na-na,0.03779697624190051,40957.37856,0.7,0.03779697624190051,40957.37856,0.7,0.13981881449484046,33947.648,0.6,0.13981881449484046,33947.648,0.6,0.13981881449484046,33947.648,0.6
esnet2-esnet1-50x1GB-1565773398000-16-na-na-na-na,0.00566658126227709,39830.159360000005,0.6,0.00566658126227709,39830.159360000005,0.6,0.00566658126227709,39830.159360000005,0.6,0.00566658126227709,39830.159360000005,0.6,0.42879409001622676,22623.0272,0.5
esnet2-esnet1-50x1GB-1565771533000-16-na-na-na-na,0,26570.746714838704,3.1,0.09845519295766557,23954.71872,1.5,0.10812376278587178,23697.817600000002,0.7,0.10812376278587178,23697.817600000002,0.7,0.10812376278587178,23697.817600000002,0.7
esnet2-esnet1-50x1GB-1565743080000-16-na-na-na-na,0,39740.18477419354,3.1,0.09562719438238096,35939.9424,0.6,0.09562719438238096,35939.9424,0.6,0.09562719438238096,35939.9424,0.6,0.3093520587296519,27446.476800000004,0.5
esnet2-esnet1-50x1GB-1565760706000-16-na-na-na-na,0.04148797059173165,38524.682239999995,0.8,0.04148797059173165,38524.682239999995,0.8,0.14461351353822788,31640.7808,0.7,0.23334125844710435,28358.73792,0.6,0.23334125844710435,28358.73792,0.6
esnet2-esnet1-50x1GB-1565764174000-16-na-na-na-na,0.006372517988647279,39819.6736,2.3,0.08527146504610615,43492.31104,2.1,0.16428013757886503,33491.517439999996,0.6,0.16428013757886503,33491.517439999996,0.6,0.16428013757886503,33491.517439999996,0.6
esnet2-esnet1-50x1GB-1565769682000-16-na-na-na-na,0.0037259932837790206,35724.98432,0.9,0.0037259932837790206,35724.98432,0.9,0.1638257933064181,29984.03072,0.7,0.2385390333169829,27304.91904,0.6,0.2385390333169829,27304.91904,0.6
esnet2-esnet1-50x1GB-1565774063000-16-na-na-na-na,0.0316012839280678,36584.816640000005,0.9,0.0316012839280678,36584.816640000005,0.9,0.17135157155839692,31305.23648,0.7,0.20424215563822604,30062.67392,0.6,0.20424215563822604,30062.67392,0.6
esnet2-esnet1-50x1GB-1565749042000-16-na-na-na-na,0.003207997612652774,38414.58176,0.6,0.003207997612652774,38414.58176,0.6,0.003207997612652774,38414.58176,0.6,0.003207997612652774,38414.58176,0.6,0.41868537925465604,22402.826240000002,0.5
esnet2-esnet1-50x1GB-1565757199000-16-na-na-na-na,0.019294259062579873,40291.5328,0.6,0.019294259062579873,40291.5328,0.6,0.019294259062579873,40291.5328,0.6,0.019294259062579873,40291.5328,0.6,0.4342916656375298,23241.68704,0.5
esnet2-esnet1-50x1GB-1565752967000-16-na-na-na-na,0.0307618549085414,33507.24608,0.6,0.0307618549085414,33507.24608,0.6,0.0307618549085414,33507.24608,0.6,0.0307618549085414,33507.24608,0.6,0.3744159992955301,21626.88,0.5
esnet2-esnet1-50x1GB-1565769724000-16-na-na-na-na,0.032051483365785303,33347.33824,2.5,0.09945983292506748,29097.983999999997,0.9,0.19308355840294783,26072.842239999998,0.8,0.29027699265121526,22932.35712,0.7,0.4241410715407323,18606.98112,0.6
esnet2-esnet1-50x1GB-1565773567000-16-na-na-na-na,0.009935466647027607,36377.72288,2.5,0.06347927752103523,39075.18464,0.9,0.06347927752103523,39075.18464,0.9,0.2578618378657045,27268.21888,0.7,0.2578618378657045,27268.21888,0.7
esnet2-esnet1-50x1GB-1565772014000-16-na-na-na-na,0.02114604544644354,30649.87648,1.4,0.08099232476868994,33848.03328,1.0,0.08099232476868994,33848.03328,1.0,0.24424627716173083,38959.84128,0.6,0.3121566805839874,21537.75104,0.5
esnet2-esnet1-50x1GB-1565760473000-16-na-na-na-na,0.036357360919361315,36055.28576,1.1,0.09490151087949913,31488.73728,0.7,0.09490151087949913,31488.73728,0.7,0.09490151087949913,31488.73728,0.7,0.4009712796779902,20840.448,0.6
esnet2-esnet1-50x1GB-1565771278000-16-na-na-na-na,0.03329923629249311,32925.2864,0.6,0.03329923629249311,32925.2864,0.6,0.03329923629249311,32925.2864,0.6,0.03329923629249311,32925.2864,0.6,0.3807265649052069,21092.10624,0.5
esnet2-esnet1-50x1GB-1565738837000-16-na-na-na-na,0.0459979336735825,39895.69536,2.8,0.06486313913116724,35667.312640000004,1.0,0.06486313913116724,35667.312640000004,1.0,0.06486313913116724,35667.312640000004,1.0,0.4846643993242314,19655.55712,0.7
esnet2-esnet1-50x1GB-1565767576000-16-na-na-na-na,0.02210197661862067,36818.124800000005,2.5,0.08301328700877975,39012.27008,0.7,0.10648856753838214,32186.04032,0.6,0.10648856753838214,32186.04032,0.6,0.46147706465092264,19398.656,0.5
esnet2-esnet1-50x1GB-1565775230000-16-na-na-na-na,0.024995834820897192,36417.04448,3.1,0.08003808163751047,38372.63872,3.0,0.13703201237653215,30660.362240000002,1.1,0.13703201237653215,30660.362240000002,1.1,0.36959657265262413,22397.583359999997,0.6
esnet2-esnet1-50x1GB-1565775012000-16-na-na-na-na,0.0338527673293926,24326.9632,0.5,0.0338527673293926,24326.9632,0.5,0.0338527673293926,24326.9632,0.5,0.0338527673293926,24326.9632,0.5,0.0338527673293926,24326.9632,0.5
esnet2-esnet1-50x1GB-1565771369000-16-na-na-na-na,0.018253998976330933,38603.32544,0.7,0.018253998976330933,38603.32544,0.7,0.018253998976330933,38603.32544,0.7,0.27905736418104315,28348.252160000004,0.6,0.27905736418104315,28348.252160000004,0.6
esnet2-esnet1-50x1GB-1565759926000-16-na-na-na-na,0.029048570557257274,38236.32384,2.4,0.06756910528399968,39667.63008,0.6,0.06756910528399968,39667.63008,0.6,0.06756910528399968,39667.63008,0.6,0.3080413835166886,25711.08352,0.5
esnet2-esnet1-50x1GB-1565757265000-16-na-na-na-na,0.03402938901778804,26193.428480000002,2.7,0.05355761794276865,28568.45312,0.8,0.05355761794276865,28568.45312,0.8,0.05355761794276865,28568.45312,0.8,0.3969450889404486,16352.54272,0.6
esnet2-esnet1-50x1GB-1565739167000-16-na-na-na-na,0.020572808076374533,37738.25024,0.6,0.020572808076374533,37738.25024,0.6,0.020572808076374533,37738.25024,0.6,0.020572808076374533,37738.25024,0.6,0.3757138154285088,24054.333440000002,0.5
esnet2-esnet1-50x1GB-1565737203000-16-na-na-na-na,0.0382941099735721,33664.532479999994,0.9,0.0382941099735721,33664.532479999994,0.9,0.0382941099735721,33664.532479999994,0.9,0.0382941099735721,33664.532479999994,0.9,0.3926619865975446,21259.8784,0.8
esnet2-esnet1-50x1GB-1565751104000-16-na-na-na-na,0.004078079777163613,39017.51296,0.7,0.08092181141601203,35714.49856,0.6,0.08092181141601203,35714.49856,0.6,0.08092181141601203,35714.49856,0.6,0.4837943115792222,20059.25888,0.5
esnet2-esnet1-50x1GB-1565778200000-16-na-na-na-na,0.04373241540444001,39588.98688,2.4,0.06781467229670984,35357.98272,0.7,0.19650158512170435,30476.86144,0.6,0.19650158512170435,30476.86144,0.6,0.19650158512170435,30476.86144,0.6
esnet2-esnet1-50x1GB-1565776457000-16-na-na-na-na,0.016328337001968254,29517.4144,1.1,0.016328337001968254,29517.4144,1.1,0.016328337001968254,29517.4144,1.1,0.21094650780895152,22916.62848,1.0,0.3681795418282613,18350.08,0.7
esnet2-esnet1-50x1GB-1565759137000-16-na-na-na-na,0.008088407534482766,37119.5904,0.8,0.09029988195793638,33496.76032,0.7,0.1819960591404515,30120.3456,0.6,0.1819960591404515,30120.3456,0.6,0.1819960591404515,30120.3456,0.6
esnet2-esnet1-50x1GB-1565765952000-16-na-na-na-na,0.026343381389252924,41056.993279999995,0.7,0.026343381389252924,41056.993279999995,0.7,0.13433813892529484,34629.2224,0.6,0.13433813892529484,34629.2224,0.6,0.13433813892529484,34629.2224,0.6
esnet2-esnet1-50x1GB-1565746148000-16-na-na-na-na,0.004416384569195823,38697.69728,0.8,0.08345879056329558,35625.369600000005,0.7,0.08345879056329558,35625.369600000005,0.7,0.2674414557099719,28474.08128,0.6,0.2674414557099719,28474.08128,0.6
esnet2-esnet1-50x1GB-1565749181000-16-na-na-na-na,0.03406480587303216,37305.71264,2.1,0.03406480587303216,37305.71264,2.1,0.17147022698932088,42262.85568,0.6,0.17147022698932088,42262.85568,0.6,0.30694187910779414,25003.29472,0.5
esnet2-esnet1-50x1GB-1565759744000-16-na-na-na-na,0.013913359621892307,36789.288960000005,0.7,0.013913359621892307,36789.288960000005,0.7,0.15846780583755166,30534.53312,0.6,0.15846780583755166,30534.53312,0.6,0.15846780583755166,30534.53312,0.6
esnet2-esnet1-50x1GB-1565769813000-16-na-na-na-na,0.04436649053956314,40281.047040000005,0.6,0.04436649053956314,40281.047040000005,0.6,0.04436649053956314,40281.047040000005,0.6,0.04436649053956314,40281.047040000005,0.6,0.404481375106882,22969.05728,0.5
esnet2-esnet1-50x1GB-1565742430000-16-na-na-na-na,0.03217155567236579,35866.54208,0.6,0.03217155567236579,35866.54208,0.6,0.03217155567236579,35866.54208,0.6,0.03217155567236579,35866.54208,0.6,0.44355376446138206,19335.74144,0.5
esnet2-esnet1-50x1GB-1565756823000-16-na-na-na-na,0.03400895069719275,35337.0112,0.7,0.09721400303288104,33024.901119999995,0.6,0.09721400303288104,33024.901119999995,0.6,0.09721400303288104,33024.901119999995,0.6,0.44133039908273847,20436.74624,0.5
esnet2-esnet1-50x1GB-1565733517000-16-na-na-na-na,0.04439849925586646,36270.243839999996,0.8,0.08086551229380395,34886.123519999994,0.7,0.12299596296263317,33287.045119999995,0.6,0.12299596296263317,33287.045119999995,0.6,0.4684656584470329,20174.60224,0.5
esnet2-esnet1-50x1GB-1565743551000-16-na-na-na-na,0.022573659392278737,36563.84512,0.7,0.022573659392278737,36563.84512,0.7,0.12558604257935568,32710.32832,0.6,0.12558604257935568,32710.32832,0.6,0.12558604257935568,32710.32832,0.6
esnet2-esnet1-50x1GB-1565752260000-16-na-na-na-na,0.033588588238040944,35004.088319999995,2.5,0.0559381785072257,38246.8096,0.6,0.0559381785072257,38246.8096,0.6,0.0559381785072257,38246.8096,0.6,0.43186328298274695,20578.304,0.5
esnet2-esnet1-50x1GB-1565767098000-16-na-na-na-na,0.012121238708997962,38084.280320000005,2.0,0.012121238708997962,38084.280320000005,2.0,0.11371064326356553,34167.84896,0.6,0.11371064326356553,34167.84896,0.6,0.11371064326356553,34167.84896,0.6
esnet2-esnet1-50x1GB-1565773434000-16-na-na-na-na,0.02151424950635122,39305.87136,2.8,0.0859012197021686,43620.7616,0.7,0.12749403200613021,35048.652799999996,0.6,0.12749403200613021,35048.652799999996,0.6,0.12749403200613021,35048.652799999996,0.6
esnet2-esnet1-50x1GB-1565771983000-16-na-na-na-na,0.037655833965191614,36920.360960000005,0.7,0.037655833965191614,36920.360960000005,0.7,0.11514080160815343,33947.648,0.6,0.11514080160815343,33947.648,0.6,0.41428470667066347,22470.983679999998,0.5
esnet2-esnet1-50x1GB-1565771609000-16-na-na-na-na,0.016477821606826634,34167.84896,0.6,0.016477821606826634,34167.84896,0.6,0.016477821606826634,34167.84896,0.6,0.016477821606826634,34167.84896,0.6,0.016477821606826634,34167.84896,0.6
esnet2-esnet1-50x1GB-1565770904000-16-na-na-na-na,0.007086695402170018,37974.17984,0.7,0.007086695402170018,37974.17984,0.7,0.17978677120289915,30927.74912,0.6,0.17978677120289915,30927.74912,0.6,0.17978677120289915,30927.74912,0.6
esnet2-esnet1-50x1GB-1565745263000-16-na-na-na-na,0.04903625837000393,37974.17984,0.7,0.04903625837000393,37974.17984,0.7,0.04903625837000393,37974.17984,0.7,0.2118410408663721,31473.00864,0.6,0.4744293997314821,20987.24864,0.5
esnet2-esnet1-50x1GB-1565765575000-16-na-na-na-na,0.03776605570493229,42755.6864,0.8,0.08681677305474024,37622.906879999995,0.7,0.19943761417048086,32982.95808,0.6,0.19943761417048086,32982.95808,0.6,0.19943761417048086,32982.95808,0.6
esnet2-esnet1-50x1GB-1565759525000-16-na-na-na-na,0.02879903213017227,40186.6752,2.6,0.09625972263662752,45361.39776,0.9,0.11754631919267855,46242.2016,0.6,0.29158713485189736,29312.942079999997,0.5,0.29158713485189736,29312.942079999997,0.5
esnet2-esnet1-50x1GB-1565759486000-16-na-na-na-na,0.031154231271050072,22990.0288,0.8,0.031154231271050072,22990.0288,0.8,0.031154231271050072,22990.0288,0.8,0.031154231271050072,22990.0288,0.8,0.31899141305337264,15183.38048,0.5
esnet2-esnet1-50x1GB-1565756163000-16-na-na-na-na,0.03026861770189746,38128.8448,2.1,0.09083098746024208,40370.176,0.6,0.09083098746024208,40370.176,0.6,0.09083098746024208,40370.176,0.6,0.3518763938142068,23986.176,0.5
esnet2-esnet1-50x1GB-1565747552000-16-na-na-na-na,0.03787479530952987,37303.0912,0.8,0.03787479530952987,37303.0912,0.8,0.03787479530952987,37303.0912,0.8,0.28610551676109086,25658.65472,0.7,0.44554292382691174,19928.18688,0.6
esnet2-esnet1-50x1GB-1565753747000-16-na-na-na-na,0,32648.42851096774,3.1,0,32648.42851096774,3.1,0.11655434281481325,36453.74464,0.6,0.11655434281481325,36453.74464,0.6,0.3981237340903322,19650.31424,0.5
esnet2-esnet1-50x1GB-1565743945000-16-na-na-na-na,0.0264927952358161,39180.042239999995,1.0,0.0264927952358161,39180.042239999995,1.0,0.17515198241789423,31483.4944,0.6,0.17515198241789423,31483.4944,0.6,0.46855337551620857,20284.70272,0.5
esnet2-esnet1-50x1GB-1565769453000-16-na-na-na-na,0.03456680271582476,33764.1472,0.6,0.03456680271582476,33764.1472,0.6,0.03456680271582476,33764.1472,0.6,0.03456680271582476,33764.1472,0.6,0.474408573031317,18381.53728,0.5
esnet2-esnet1-50x1GB-1565749831000-16-na-na-na-na,0.000814939319433176,36495.68768,0.8,0.000814939319433176,36495.68768,0.8,0.12512096755522845,31955.353600000002,0.7,0.12512096755522845,31955.353600000002,0.7,0.3338287793968524,24332.20608,0.6
esnet2-esnet1-50x1GB-1565744761000-16-na-na-na-na,0.037516653557841936,40564.16256,0.6,0.037516653557841936,40564.16256,0.6,0.037516653557841936,40564.16256,0.6,0.037516653557841936,40564.16256,0.6,0.3339620218623091,28070.37952,0.5
esnet2-esnet1-50x1GB-1565742312000-16-na-na-na-na,0.004119347468431458,40359.690239999996,0.7,0.004119347468431458,40359.690239999996,0.7,0.16466870600313904,33575.40352,0.6,0.16466870600313904,33575.40352,0.6,0.16466870600313904,33575.40352,0.6
esnet2-esnet1-50x1GB-1565769943000-16-na-na-na-na,0.0463192439343848,36343.644159999996,0.7,0.05556556415212832,32804.70016,0.6,0.05556556415212832,32804.70016,0.6,0.05556556415212832,32804.70016,0.6,0.39880416206135966,20882.39104,0.5
esnet2-esnet1-50x1GB-1565745710000-16-na-na-na-na,0.021872220187326513,25291.65312,1.1,0.021872220187326513,25291.65312,1.1,0.12122599549997373,22722.64192,0.5,0.12122599549997373,22722.64192,0.5,0.12122599549997373,22722.64192,0.5
esnet2-esnet1-50x1GB-1565736144000-16-na-na-na-na,0.026902025177887,36081.50016,0.6,0.026902025177887,36081.50016,0.6,0.026902025177887,36081.50016,0.6,0.026902025177887,36081.50016,0.6,0.46438606093778495,19860.029440000002,0.5
esnet2-esnet1-50x1GB-1565778076000-16-na-na-na-na,0.014746613066599277,43374.34624,0.6,0.014746613066599277,43374.34624,0.6,0.014746613066599277,43374.34624,0.6,0.014746613066599277,43374.34624,0.6,0.4139418207141048,25050.480639999998,0.5
esnet2-esnet1-50x1GB-1565748307000-16-na-na-na-na,0.04755395087407166,40629.698560000004,2.1,0.06370759912614621,41256.222720000005,0.7,0.1682560862341877,32259.44064,0.6,0.1682560862341877,32259.44064,0.6,0.1682560862341877,32259.44064,0.6
esnet2-esnet1-50x1GB-1565738606000-16-na-na-na-na,0.014692370331340417,38267.78112,0.6,0.014692370331340417,38267.78112,0.6,0.014692370331340417,38267.78112,0.6,0.014692370331340417,38267.78112,0.6,0.3543325945053845,25076.69504,0.5
esnet2-esnet1-50x1GB-1565753556000-16-na-na-na-na,0.022676526156878058,36569.088,0.6,0.022676526156878058,36569.088,0.6,0.022676526156878058,36569.088,0.6,0.022676526156878058,36569.088,0.6,0.39595104003760595,22602.05568,0.5
esnet2-esnet1-50x1GB-1565764360000-16-na-na-na-na,0.030010121880829337,39221.98528,0.7,0.030010121880829337,39221.98528,0.7,0.1656349598052582,33737.9328,0.6,0.1656349598052582,33737.9328,0.6,0.4798022468902402,21034.43456,0.5
esnet2-esnet1-50x1GB-1565740855000-16-na-na-na-na,0.04410181271561091,41819.83232,2.1,0.06668158613671582,42724.22912,0.6,0.06668158613671582,42724.22912,0.6,0.06668158613671582,42724.22912,0.6,0.42038703357303014,23215.47264,0.5
esnet2-esnet1-50x1GB-1565745328000-16-na-na-na-na,0.038231204732781694,35798.38464,0.6,0.038231204732781694,35798.38464,0.6,0.038231204732781694,35798.38464,0.6,0.038231204732781694,35798.38464,0.6,0.038231204732781694,35798.38464,0.6
esnet2-esnet1-50x1GB-1565733857000-16-na-na-na-na,0.03527210979557933,34975.252479999996,0.7,0.03527210979557933,34975.252479999996,0.7,0.18292421231374953,29622.271999999997,0.6,0.18292421231374953,29622.271999999997,0.6,0.18292421231374953,29622.271999999997,0.6
