file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565765173000-16-na-na-na-na,0.02080259986355426,28162.12992,1.7,0.02080259986355426,28162.12992,1.7,0.1965087234062911,22166.89664,0.6,0.1965087234062911,22166.89664,0.6,0.1965087234062911,22166.89664,0.6
esnet2-esnet1-50x1GB-1565761128000-16-na-na-na-na,0.021724667943884328,28593.356799999998,3.3,0.021724667943884328,28593.356799999998,3.3,0.15704787652284993,23590.338559999997,0.5,0.15704787652284993,23590.338559999997,0.5,0.15704787652284993,23590.338559999997,0.5
esnet2-esnet1-50x1GB-1565737457000-16-na-na-na-na,0.01842964599169209,23828.889600000002,0.6,0.01842964599169209,23828.889600000002,0.6,0.01842964599169209,23828.889600000002,0.6,0.01842964599169209,23828.889600000002,0.6,0.3297461840121489,16271.27808,0.5
esnet2-esnet1-50x1GB-1565768810000-16-na-na-na-na,0.020012061390013942,25047.8592,2.6,0.020012061390013942,25047.8592,2.6,0.18398542787165653,30261.903359999997,0.6,0.2206249769233611,19920.32256,0.5,0.2206249769233611,19920.32256,0.5
esnet2-esnet1-50x1GB-1565750415000-16-na-na-na-na,0.038548079777099245,24405.606399999997,1.0,0.038548079777099245,24405.606399999997,1.0,0.038548079777099245,24405.606399999997,1.0,0.038548079777099245,24405.606399999997,1.0,0.4675353275328382,13516.144639999999,0.9
esnet2-esnet1-50x1GB-1565774096000-16-na-na-na-na,0.03545827790485057,21120.94208,0.5,0.03545827790485057,21120.94208,0.5,0.03545827790485057,21120.94208,0.5,0.03545827790485057,21120.94208,0.5,0.03545827790485057,21120.94208,0.5
esnet2-esnet1-50x1GB-1565750331000-16-na-na-na-na,0.038992802212683954,25527.582720000002,3.4,0.038992802212683954,25527.582720000002,3.4,0.15817896801621734,20683.1616,0.5,0.15817896801621734,20683.1616,0.5,0.15817896801621734,20683.1616,0.5
esnet2-esnet1-50x1GB-1565746993000-16-na-na-na-na,0.04813978643131914,30444.093439999997,2.3,0.04813978643131914,30444.093439999997,2.3,0.19486330264314816,23385.86624,0.5,0.19486330264314816,23385.86624,0.5,0.19486330264314816,23385.86624,0.5
esnet2-esnet1-50x1GB-1565756397000-16-na-na-na-na,0.04120319930884927,22152.47872,4.0,0.04120319930884927,22152.47872,4.0,0.1277960119365764,26057.1136,3.9,0.2193926999875608,18035.5072,0.5,0.2193926999875608,18035.5072,0.5
esnet2-esnet1-50x1GB-1565733250000-16-na-na-na-na,0.009520421913797988,27910.471679999995,0.6,0.009520421913797988,27910.471679999995,0.6,0.009520421913797988,27910.471679999995,0.6,0.009520421913797988,27910.471679999995,0.6,0.31623697765252307,19267.584000000003,0.5
esnet2-esnet1-50x1GB-1565764934000-16-na-na-na-na,0.00025018285222134845,29968.30208,1.3,0.07427149624383951,32186.04032,1.2,0.19206523893829497,24206.37696,0.6,0.19206523893829497,24206.37696,0.6,0.3807058437519225,18554.55232,0.5
esnet2-esnet1-50x1GB-1565765938000-16-na-na-na-na,0.02335513364539149,29732.372479999998,0.6,0.02335513364539149,29732.372479999998,0.6,0.02335513364539149,29732.372479999998,0.6,0.299838138151275,20342.3744,0.5,0.299838138151275,20342.3744,0.5
esnet2-esnet1-50x1GB-1565771091000-16-na-na-na-na,0.04981573765742917,26041.38496,6.9,0.07821140499865417,29550.1824,4.1,0.12617973674465777,30864.834560000003,0.6,0.2830097412401942,19650.31424,0.5,0.2830097412401942,19650.31424,0.5
esnet2-esnet1-50x1GB-1565763145000-16-na-na-na-na,0.026559104640493016,22214.082560000003,1.1,0.026559104640493016,22214.082560000003,1.1,0.026559104640493016,22214.082560000003,1.1,0.026559104640493016,22214.082560000003,1.1,0.32316335196386425,15445.52448,0.5
esnet2-esnet1-50x1GB-1565734081000-16-na-na-na-na,0.045818518118227396,27640.46336,0.6,0.045818518118227396,27640.46336,0.6,0.045818518118227396,27640.46336,0.6,0.24717729964744453,19896.7296,0.5,0.24717729964744453,19896.7296,0.5
esnet2-esnet1-50x1GB-1565774554000-16-na-na-na-na,0.02201266039349821,28164.751360000002,3.3,0.02201266039349821,28164.751360000002,3.3,0.1585327630453384,23189.25824,0.5,0.1585327630453384,23189.25824,0.5,0.1585327630453384,23189.25824,0.5
esnet2-esnet1-50x1GB-1565755467000-16-na-na-na-na,0.004081769372852477,21823.488,4.0,0.004081769372852477,21823.488,4.0,0.1958196556575334,26203.91424,0.6,0.26762625730938183,16048.45568,0.5,0.26762625730938183,16048.45568,0.5
esnet2-esnet1-50x1GB-1565733827000-16-na-na-na-na,0.0257600479231263,25700.597759999997,3.6,0.0257600479231263,25700.597759999997,3.6,0.11364646573783731,27902.607359999998,0.6,0.2665669179986622,18376.2944,0.5,0.2665669179986622,18376.2944,0.5
esnet2-esnet1-50x1GB-1565765426000-16-na-na-na-na,0.04279846228563963,27172.53632,3.2,0.05517952541538175,29953.88416,3.1,0.10509196872584542,31370.77248,0.6,0.256253804953793,21113.07776,0.5,0.256253804953793,21113.07776,0.5
esnet2-esnet1-50x1GB-1565774764000-16-na-na-na-na,0.043897141591019685,27788.574719999997,3.3,0.043897141591019685,27788.574719999997,3.3,0.17280251004936098,31220.03968,3.1,0.2281434087269078,20546.84672,0.5,0.2281434087269078,20546.84672,0.5
esnet2-esnet1-50x1GB-1565757765000-16-na-na-na-na,0.001635785211079669,19399.96672,7.6,0.08656605414155095,21044.92032,0.6,0.08656605414155095,21044.92032,0.6,0.21769409654482264,15151.9232,0.5,0.21769409654482264,15151.9232,0.5
esnet2-esnet1-50x1GB-1565764027000-16-na-na-na-na,0.03709350010532669,28597.288959999998,0.9,0.03709350010532669,28597.288959999998,0.9,0.19975432865791745,33082.572799999994,0.8,0.2292861852274375,21252.01408,0.7,0.2292861852274375,21252.01408,0.7
esnet2-esnet1-50x1GB-1565768214000-16-na-na-na-na,0.01065594281096499,27483.17696,0.5,0.01065594281096499,27483.17696,0.5,0.01065594281096499,27483.17696,0.5,0.01065594281096499,27483.17696,0.5,0.41716655568150574,15849.22624,0.4
esnet2-esnet1-50x1GB-1565750186000-16-na-na-na-na,0.045545265028536425,29703.53664,2.7,0.05189501384094858,26935.296,0.5,0.05189501384094858,26935.296,0.5,0.05189501384094858,26935.296,0.5,0.44913024161853654,15649.996799999999,0.4
esnet2-esnet1-50x1GB-1565759411000-16-na-na-na-na,0.0006766038586920221,20860.108799999998,3.8,0.0006766038586920221,20860.108799999998,3.8,0.0006766038586920221,20860.108799999998,3.8,0.2453584291855468,15731.26144,0.4,0.2453584291855468,15731.26144,0.4
esnet2-esnet1-50x1GB-1565753262000-16-na-na-na-na,0.0069532458050841975,26268.13952,2.4,0.0069532458050841975,26268.13952,2.4,0.1156324469765027,29103.226880000002,0.6,0.2325630519222166,20019.937280000002,0.5,0.2325630519222166,20019.937280000002,0.5
esnet2-esnet1-50x1GB-1565766100000-16-na-na-na-na,0.01206960911530954,24282.398720000005,3.5,0.07266651261176424,26365.1328,3.4,0.1764224896457327,20242.75968,0.5,0.1764224896457327,20242.75968,0.5,0.1764224896457327,20242.75968,0.5
esnet2-esnet1-50x1GB-1565762563000-16-na-na-na-na,0.026661059714045227,31999.918080000003,3.0,0.07014297729184152,33355.20256,0.6,0.07014297729184152,33355.20256,0.6,0.2582842724978977,23118.479359999998,0.5,0.2582842724978977,23118.479359999998,0.5
esnet2-esnet1-50x1GB-1565761740000-16-na-na-na-na,0.033680014554865904,30951.34208,4.4,0.09203900813513048,27186.95424,0.6,0.09203900813513048,27186.95424,0.6,0.09203900813513048,27186.95424,0.6,0.3602862821756242,19154.86208,0.5
esnet2-esnet1-50x1GB-1565742300000-16-na-na-na-na,0.012619383164769469,33482.3424,3.4,0.09056512473806454,30070.53824,0.6,0.09056512473806454,30070.53824,0.6,0.09056512473806454,30070.53824,0.6,0.36670161419297875,20940.06272,0.5
esnet2-esnet1-50x1GB-1565773398000-16-na-na-na-na,0.012775131187250391,22596.8128,0.5,0.012775131187250391,22596.8128,0.5,0.012775131187250391,22596.8128,0.5,0.012775131187250391,22596.8128,0.5,0.47023166281632106,11820.072960000001,0.4
esnet2-esnet1-50x1GB-1565771533000-16-na-na-na-na,0.0016477463237056585,23755.48928,4.1,0.07953728984049453,21902.1312,1.1,0.11887723331896334,26623.344640000003,0.7,0.11887723331896334,26623.344640000003,0.7,0.3447142788714854,15592.325120000001,0.6
esnet2-esnet1-50x1GB-1565743080000-16-na-na-na-na,0.03700779866992012,29681.254399999998,3.5,0.05486750463067395,30192.4352,3.4,0.1427341138838194,24536.678400000004,0.5,0.1427341138838194,24536.678400000004,0.5,0.4759321153464973,14999.879680000002,0.4
esnet2-esnet1-50x1GB-1565760706000-16-na-na-na-na,0.027613497999651973,29309.00992,5.1,0.09236388937206452,27357.347840000002,3.5,0.10949730387893576,33441.710080000004,0.7,0.204644285962776,23973.0688,0.6,0.47434336406331534,15843.983359999998,0.5
esnet2-esnet1-50x1GB-1565764174000-16-na-na-na-na,4.7167360733314284e-05,28619.571200000002,3.0,0.09613596777854029,31369.46176,2.9,0.13593633363319935,32508.477440000002,0.6,0.13593633363319935,32508.477440000002,0.6,0.3390116455530065,18916.31104,0.5
esnet2-esnet1-50x1GB-1565769682000-16-na-na-na-na,0.012886883396575252,28142.469119999998,4.1,0.07020408163265374,29734.99392,0.7,0.16378217618705734,23233.822719999996,0.6,0.16378217618705734,23233.822719999996,0.6,0.4168269921033736,16203.120640000001,0.5
esnet2-esnet1-50x1GB-1565774063000-16-na-na-na-na,0.04608231934459524,25058.34496,0.6,0.04608231934459524,25058.34496,0.6,0.04608231934459524,25058.34496,0.6,0.04608231934459524,25058.34496,0.6,0.3308904646098453,17576.7552,0.5
esnet2-esnet1-50x1GB-1565749042000-16-na-na-na-na,0.010684938627605311,29569.8432,3.5,0.010684938627605311,29569.8432,3.5,0.13746855459906476,33279.1808,0.6,0.23598311421297957,22353.01888,0.5,0.23598311421297957,22353.01888,0.5
esnet2-esnet1-50x1GB-1565757199000-16-na-na-na-na,0.0377253237661881,23062.1184,8.7,0.055718410920545754,22630.89152,0.5,0.055718410920545754,22630.89152,0.5,0.055718410920545754,22630.89152,0.5,0.4940059502975147,12126.78144,0.4
esnet2-esnet1-50x1GB-1565752967000-16-na-na-na-na,0.020399452220463028,26070.2208,3.3,0.07632932987300152,28644.474879999998,2.6,0.10272781622844808,29347.0208,0.6,0.2546367677176715,19836.43648,0.5,0.2546367677176715,19836.43648,0.5
esnet2-esnet1-50x1GB-1565769724000-16-na-na-na-na,0.03858121104659971,28654.960639999998,3.0,0.057096337167097624,26015.17056,0.8,0.19030380747057704,22339.911679999997,0.7,0.19030380747057704,22339.911679999997,0.7,0.3506848416162782,17914.92096,0.6
esnet2-esnet1-50x1GB-1565773567000-16-na-na-na-na,0.042333479953464676,24617.94304,10.3,0.08972740988000397,25737.29792,0.8,0.10704228826065988,26146.24256,0.7,0.10704228826065988,26146.24256,0.7,0.3077378432041572,16349.92128,0.6
esnet2-esnet1-50x1GB-1565772014000-16-na-na-na-na,0.025147969482363225,25756.958720000002,3.1,0.0947552088679052,28924.96896,2.4,0.16588661945328256,22038.44608,0.5,0.16588661945328256,22038.44608,0.5,0.16588661945328256,22038.44608,0.5
esnet2-esnet1-50x1GB-1565760473000-16-na-na-na-na,0.04400591096607392,26353.336320000002,0.7,0.04400591096607392,26353.336320000002,0.7,0.04400591096607392,26353.336320000002,0.7,0.2924901997003473,19503.5136,0.6,0.2924901997003473,19503.5136,0.6
esnet2-esnet1-50x1GB-1565771278000-16-na-na-na-na,0.007878466436380004,24549.7856,3.6,0.05420196267929343,26085.94944,3.5,0.1661798015449365,28856.811520000003,0.6,0.21742639952648568,19364.57728,0.5,0.21742639952648568,19364.57728,0.5
esnet2-esnet1-50x1GB-1565738837000-16-na-na-na-na,0.038836916403537536,23322.95168,3.7,0.0989042246086564,26665.287679999998,3.5,0.19472747834910292,19540.21376,0.5,0.19472747834910292,19540.21376,0.5,0.19472747834910292,19540.21376,0.5
esnet2-esnet1-50x1GB-1565767576000-16-na-na-na-na,0.02142475950683533,29205.463040000002,0.6,0.02142475950683533,29205.463040000002,0.6,0.02142475950683533,29205.463040000002,0.6,0.02142475950683533,29205.463040000002,0.6,0.33393314084757586,19044.761599999998,0.5
esnet2-esnet1-50x1GB-1565775230000-16-na-na-na-na,0.01478999875654044,24184.09472,4.1,0.01478999875654044,24184.09472,4.1,0.19536189465025286,19175.833599999998,0.6,0.19536189465025286,19175.833599999998,0.6,0.40358881651314704,14213.44768,0.5
esnet2-esnet1-50x1GB-1565775012000-16-na-na-na-na,0.03814887338542296,21991.260159999998,1.6,0.07688300109666825,22811.770879999996,0.5,0.07688300109666825,22811.770879999996,0.5,0.07688300109666825,22811.770879999996,0.5,0.4020341690072281,12666.798079999999,0.4
esnet2-esnet1-50x1GB-1565771369000-16-na-na-na-na,0.03807026800921869,26193.428480000002,3.9,0.06913341954392202,26977.23904,3.8,0.11785789469367416,28206.6944,0.6,0.11785789469367416,28206.6944,0.6,0.3110005987352744,17385.39008,0.5
esnet2-esnet1-50x1GB-1565759926000-16-na-na-na-na,0.03624266556343713,29888.34816,3.3,0.03624266556343713,29888.34816,3.3,0.12208014173382041,34798.30528,2.4,0.2268978133792217,23975.69024,0.5,0.2268978133792217,23975.69024,0.5
esnet2-esnet1-50x1GB-1565757265000-16-na-na-na-na,0.010998743898888537,20730.34752,2.3,0.062274732138829905,19655.557119999998,0.7,0.1239309814127104,18363.1872,0.6,0.1239309814127104,18363.1872,0.6,0.49686999831881995,10546.05312,0.5
esnet2-esnet1-50x1GB-1565739167000-16-na-na-na-na,0.022121916522152976,18481.152,13.6,0.051114910155336944,19865.27232,9.4,0.19287255573184198,22544.384000000002,0.5,0.19287255573184198,22544.384000000002,0.5,0.3378170254576961,12514.754560000001,0.4
esnet2-esnet1-50x1GB-1565737203000-16-na-na-na-na,0.013140675446717168,21870.67392,3.7,0.053927433988942765,23357.0304,0.8,0.053927433988942765,23357.0304,0.8,0.053927433988942765,23357.0304,0.8,0.3023497187803833,15461.253120000001,0.7
esnet2-esnet1-50x1GB-1565751104000-16-na-na-na-na,0.04987564246833643,23204.986879999997,7.6,0.08755002673105815,22284.86144,3.6,0.19907049752583894,19561.185279999998,0.5,0.19907049752583894,19561.185279999998,0.5,0.19907049752583894,19561.185279999998,0.5
esnet2-esnet1-50x1GB-1565778200000-16-na-na-na-na,0.04550394156074033,22784.245759999998,4.0,0.04550394156074033,22784.245759999998,4.0,0.17824438906833728,25677.004800000002,0.6,0.22653277981527234,16855.8592,0.5,0.22653277981527234,16855.8592,0.5
esnet2-esnet1-50x1GB-1565776457000-16-na-na-na-na,0.027635584266115117,21312.3072,1.5,0.05861250722737904,20633.35424,0.8,0.17749691426790573,18027.64288,0.7,0.17749691426790573,18027.64288,0.7,0.376753878180901,13660.323840000001,0.6
esnet2-esnet1-50x1GB-1565759137000-16-na-na-na-na,0.034723958568167373,21660.95872,7.9,0.05534252583341229,21198.274559999998,4.3,0.12812183614997077,25315.24608,0.6,0.2367041444129742,17128.48896,0.5,0.2367041444129742,17128.48896,0.5
esnet2-esnet1-50x1GB-1565765952000-16-na-na-na-na,0.023690767954313678,30445.40416,0.6,0.023690767954313678,30445.40416,0.6,0.023690767954313678,30445.40416,0.6,0.023690767954313678,30445.40416,0.6,0.3606998700096913,19936.0512,0.5
esnet2-esnet1-50x1GB-1565746148000-16-na-na-na-na,0.013514603675086504,31340.62592,3.8,0.013514603675086504,31340.62592,3.8,0.12520424361837,34794.37312,0.7,0.20804203692587855,24489.49248,0.6,0.20804203692587855,24489.49248,0.6
esnet2-esnet1-50x1GB-1565749181000-16-na-na-na-na,0.013317484065336812,29457.12128,2.4,0.09605476195355835,31862.292479999996,2.3,0.17677535712089873,23931.125760000003,0.5,0.17677535712089873,23931.125760000003,0.5,0.17677535712089873,23931.125760000003,0.5
esnet2-esnet1-50x1GB-1565759744000-16-na-na-na-na,0.03347705018652688,16926.63808,0.5,0.03347705018652688,16926.63808,0.5,0.03347705018652688,16926.63808,0.5,0.03347705018652688,16926.63808,0.5,0.03347705018652688,16926.63808,0.5
esnet2-esnet1-50x1GB-1565769813000-16-na-na-na-na,0.046886737649332294,30277.631999999998,3.9,0.046886737649332294,30277.631999999998,3.9,0.12964064167304143,32671.006719999998,0.6,0.23110474498014832,22237.67552,0.5,0.23110474498014832,22237.67552,0.5
esnet2-esnet1-50x1GB-1565742430000-16-na-na-na-na,0.010807270121583248,30041.702400000002,0.6,0.010807270121583248,30041.702400000002,0.6,0.010807270121583248,30041.702400000002,0.6,0.010807270121583248,30041.702400000002,0.6,0.32595208043026713,20033.04448,0.5
esnet2-esnet1-50x1GB-1565756823000-16-na-na-na-na,0.03827188326194329,23714.85696,3.8,0.03827188326194329,23714.85696,3.8,0.1411718894103662,19616.235520000002,0.5,0.1411718894103662,19616.235520000002,0.5,0.1411718894103662,19616.235520000002,0.5
esnet2-esnet1-50x1GB-1565733517000-16-na-na-na-na,0.039228652510191246,26750.48448,3.6,0.07217396772279815,27598.52032,0.6,0.07217396772279815,27598.52032,0.6,0.2610472730056399,19021.16864,0.5,0.2610472730056399,19021.16864,0.5
esnet2-esnet1-50x1GB-1565743551000-16-na-na-na-na,0.048277703184946556,33778.56512,4.1,0.06784316728148776,34409.021440000004,3.1,0.15986466642420213,27071.61088,0.6,0.15986466642420213,27071.61088,0.6,0.41832404037310394,18743.296000000002,0.5
esnet2-esnet1-50x1GB-1565752260000-16-na-na-na-na,0.022089937505041894,27218.41152,3.4,0.09769092681486288,29231.67744,2.6,0.12515534871257133,29963.0592,0.6,0.2260742474559724,20609.76128,0.5,0.2260742474559724,20609.76128,0.5
esnet2-esnet1-50x1GB-1565767098000-16-na-na-na-na,0.020922394399347448,30799.29856,0.6,0.020922394399347448,30799.29856,0.6,0.020922394399347448,30799.29856,0.6,0.020922394399347448,30799.29856,0.6,0.38765510993853075,18473.28768,0.5
esnet2-esnet1-50x1GB-1565773434000-16-na-na-na-na,0.049219949705934254,21828.730879999996,3.5,0.06056448867016105,24349.24544,3.4,0.168538450073089,19089.32608,0.5,0.168538450073089,19089.32608,0.5,0.168538450073089,19089.32608,0.5
esnet2-esnet1-50x1GB-1565771983000-16-na-na-na-na,0.03791888331525359,27061.12512,3.8,0.03791888331525359,27061.12512,3.8,0.17915627594829708,21401.436159999997,0.5,0.17915627594829708,21401.436159999997,0.5,0.4928545144393937,13222.54336,0.4
esnet2-esnet1-50x1GB-1565771609000-16-na-na-na-na,0.013620002544644155,26070.220800000003,3.9,0.013620002544644155,26070.220800000003,3.9,0.11268874487479934,28618.26048,0.6,0.2799170117669272,18520.473599999998,0.5,0.2799170117669272,18520.473599999998,0.5
esnet2-esnet1-50x1GB-1565770904000-16-na-na-na-na,0.040092164009298874,22051.55328,8.6,0.09581490121477675,25173.688319999997,4.1,0.18516438238224234,27226.275840000002,0.6,0.23385387412725062,17600.34816,0.5,0.23385387412725062,17600.34816,0.5
esnet2-esnet1-50x1GB-1565745263000-16-na-na-na-na,0.03261132598611225,30914.641919999995,3.1,0.07748214805730655,29480.71424,0.6,0.07748214805730655,29480.71424,0.6,0.07748214805730655,29480.71424,0.6,0.3991247318619749,19202.048000000003,0.5
esnet2-esnet1-50x1GB-1565765575000-16-na-na-na-na,0.02419449678783332,30171.463679999997,3.5,0.060015151473713654,29063.90528,0.6,0.060015151473713654,29063.90528,0.6,0.060015151473713654,29063.90528,0.6,0.3815956088075464,19120.78336,0.5
esnet2-esnet1-50x1GB-1565759525000-16-na-na-na-na,0.03656578704557978,21035.74528,3.6,0.03656578704557978,21035.74528,3.6,0.18950913452666499,24139.530240000004,3.5,0.25582210739988975,15102.115839999999,0.4,0.25582210739988975,15102.115839999999,0.4
esnet2-esnet1-50x1GB-1565759486000-16-na-na-na-na,0.03585350413397089,18578.14528,0.5,0.03585350413397089,18578.14528,0.5,0.03585350413397089,18578.14528,0.5,0.03585350413397089,18578.14528,0.5,0.03585350413397089,18578.14528,0.5
esnet2-esnet1-50x1GB-1565756163000-16-na-na-na-na,0.01940088556184266,22997.89312,0.5,0.01940088556184266,22997.89312,0.5,0.01940088556184266,22997.89312,0.5,0.01940088556184266,22997.89312,0.5,0.44631879406107605,12491.1616,0.4
esnet2-esnet1-50x1GB-1565747552000-16-na-na-na-na,0.003453567636076971,30233.06752,2.4,0.0899821875107044,32840.0896,2.3,0.13819408762374558,25965.3632,0.7,0.25600178124892964,22415.93344,0.6,0.49614154078032413,15180.75904,0.5
esnet2-esnet1-50x1GB-1565753747000-16-na-na-na-na,0.01051747739173085,23131.58656,2.7,0.01051747739173085,23131.58656,2.7,0.1359969586699101,20198.1952,0.5,0.1359969586699101,20198.1952,0.5,0.1359969586699101,20198.1952,0.5
esnet2-esnet1-50x1GB-1565743945000-16-na-na-na-na,0.0068701068272881945,32427.2128,0.7,0.0068701068272881945,32427.2128,0.7,0.1672362115642696,26819.95264,0.6,0.1672362115642696,26819.95264,0.6,0.4077617706325507,19073.597439999998,0.5
esnet2-esnet1-50x1GB-1565769453000-16-na-na-na-na,0.012823338558315881,22503.75168,3.9,0.012823338558315881,22503.75168,3.9,0.17709404283572822,18759.02464,0.5,0.17709404283572822,18759.02464,0.5,0.17709404283572822,18759.02464,0.5
esnet2-esnet1-50x1GB-1565749831000-16-na-na-na-na,0.017478191564260268,25671.761919999997,1.3,0.017478191564260268,25671.761919999997,1.3,0.10107001803186146,22680.69888,0.6,0.10107001803186146,22680.69888,0.6,0.4427922453426807,14058.78272,0.5
esnet2-esnet1-50x1GB-1565744761000-16-na-na-na-na,0.04090108712295276,28513.40288,3.4,0.08340989128770433,25108.152319999997,0.5,0.08340989128770433,25108.152319999997,0.5,0.08340989128770433,25108.152319999997,0.5,0.43701194304088165,15421.931519999998,0.4
esnet2-esnet1-50x1GB-1565742312000-16-na-na-na-na,0.04763682255283552,27876.392959999997,0.6,0.04763682255283552,27876.392959999997,0.6,0.04763682255283552,27876.392959999997,0.6,0.04763682255283552,27876.392959999997,0.6,0.3861672730653691,17967.349759999997,0.5
esnet2-esnet1-50x1GB-1565769943000-16-na-na-na-na,0.03286570407472945,26127.89248,3.1,0.05912218722025969,28613.0176,0.6,0.05912218722025969,28613.0176,0.6,0.272150661810429,19663.42144,0.5,0.272150661810429,19663.42144,0.5
esnet2-esnet1-50x1GB-1565745710000-16-na-na-na-na,0.010646959096574787,25815.941119999996,1.1,0.08879626829625409,23275.765760000002,0.5,0.08879626829625409,23275.765760000002,0.5,0.08879626829625409,23275.765760000002,0.5,0.08879626829625409,23275.765760000002,0.5
esnet2-esnet1-50x1GB-1565736144000-16-na-na-na-na,0.04290547789992191,26493.583359999997,3.3,0.04290547789992191,26493.583359999997,3.3,0.19675691485944752,20405.28896,0.5,0.19675691485944752,20405.28896,0.5,0.19675691485944752,20405.28896,0.5
esnet2-esnet1-50x1GB-1565778076000-16-na-na-na-na,0.03981796563184565,21023.9488,7.5,0.07930686282156005,23632.2816,3.5,0.1277948583226952,24693.9648,0.5,0.1277948583226952,24693.9648,0.5,0.40449558117865336,13039.04256,0.4
esnet2-esnet1-50x1GB-1565748307000-16-na-na-na-na,0.017571317024875424,30874.0096,4.4,0.06763784448300728,33551.81056,4.3,0.10378146721420176,28164.751360000002,0.6,0.10378146721420176,28164.751360000002,0.6,0.4392795069447007,17621.31968,0.5
esnet2-esnet1-50x1GB-1565738606000-16-na-na-na-na,0.014098857663600013,20902.05184,3.7,0.09427793436723389,23199.744,0.5,0.09427793436723389,23199.744,0.5,0.09427793436723389,23199.744,0.5,0.3873280039785713,12989.2352,0.4
esnet2-esnet1-50x1GB-1565753556000-16-na-na-na-na,0.017198378528499765,20845.69088,4.3,0.05199188443390135,21558.722560000002,0.5,0.05199188443390135,21558.722560000002,0.5,0.05199188443390135,21558.722560000002,0.5,0.3643789307208104,13025.93536,0.4
esnet2-esnet1-50x1GB-1565764360000-16-na-na-na-na,0.0008003596999220977,28396.7488,3.1,0.06182308183994504,30128.20992,0.6,0.06182308183994504,30128.20992,0.6,0.06182308183994504,30128.20992,0.6,0.3046828057141367,19728.957440000002,0.5
esnet2-esnet1-50x1GB-1565740855000-16-na-na-na-na,0.004429302814811186,21318.8608,4.0,0.08793566380384556,23296.73728,0.5,0.08793566380384556,23296.73728,0.5,0.08793566380384556,23296.73728,0.5,0.4345476728806164,12108.431359999999,0.4
esnet2-esnet1-50x1GB-1565745328000-16-na-na-na-na,0.014301830289687529,29994.51648,0.6,0.014301830289687529,29994.51648,0.6,0.014301830289687529,29994.51648,0.6,0.014301830289687529,29994.51648,0.6,0.33606224489098246,20203.43808,0.5
