file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547264967055.log,0.04991042609380544,2416.443392,10.0,0.04991042609380544,2416.443392,10.0,0.04991042609380544,2416.443392,10.0,0.2403013080879061,1748.50048,9.0,0.2403013080879061,1748.50048,9.0
stampede2-comet-16-1547225261540.log,0.01944504046101043,2735.210496,10.0,0.01944504046101043,2735.210496,10.0,0.01944504046101043,2735.210496,10.0,0.01944504046101043,2735.210496,10.0,0.01944504046101043,2735.210496,10.0
stampede2-comet-16-1547323283616.log,0.04618795418154915,2952.790016,9.0,0.04618795418154915,2952.790016,9.0,0.04618795418154915,2952.790016,9.0,0.04618795418154915,2952.790016,9.0,0.30310075132405434,2157.4451200000003,8.0
stampede2-comet-16-1547298910481.log,0.03200087034907218,3349.151744,9.0,0.03200087034907218,3349.151744,9.0,0.03200087034907218,3349.151744,9.0,0.2593018557085574,2562.719744,8.0,0.4717525100245562,1827.6679680000002,7.0
stampede2-comet-16-1547341533641.log,0.028034045940946523,2422.996992,33.0,0.07530381436298507,2534.408192,9.0,0.07530381436298507,2534.408192,9.0,0.20097407919076485,1883.242496,8.0,0.48904160910389394,1204.289536,7.0
stampede2-comet-16-1547276440323.log,0.02578045626674078,3403.1534079999997,11.0,0.02578045626674078,3403.1534079999997,11.0,0.11823450632677576,3080.192,10.0,0.11823450632677576,3080.192,10.0,0.3729334072226842,2190.4752639999997,9.0
stampede2-comet-16-1547388101511.log,0.011262058589255818,3993.7638400000005,17.0,0.05128772457739609,4151.836671999999,9.0,0.13191432870165506,3428.319232,8.0,0.26984688910523047,2883.5840000000003,7.0,0.4981856801486857,1981.8086400000002,5.0
stampede2-comet-16-1547352146049.log,0.02366228635231441,2383.9375360000004,10.0,0.02366228635231441,2383.9375360000004,10.0,0.16645194537490315,2035.2860160000002,7.0,0.2229236451086489,1897.398272,6.0,0.4066177102121446,1448.869888,5.0
stampede2-comet-16-1547183565257.log,0.03529872884612414,2632.450048,10.0,0.03529872884612414,2632.450048,10.0,0.15346070489863034,2310.012928,9.0,0.15346070489863034,2310.012928,9.0,0.35327933106872217,1764.753408,8.0
stampede2-comet-16-1547257920206.log,0.028266798909000364,2675.9659519999996,11.0,0.09281242251425756,2360.868864,10.0,0.19515559137118782,2094.53056,6.0,0.19515559137118782,2094.53056,6.0,0.339201586908009,1719.6646400000002,5.0
stampede2-comet-16-1547345288299.log,0.01636127676667771,2338.32448,11.0,0.01636127676667771,2338.32448,11.0,0.18075811883941567,1884.81536,10.0,0.18075811883941567,1884.81536,10.0,0.3455180298489017,1505.7551360000002,9.0
stampede2-comet-16-1547334469964.log,0.042370495495495215,3105.8821120000002,19.0,0.09751548423423456,2689.073152,5.0,0.18496621621621653,2428.502016,4.0,0.18496621621621653,2428.502016,4.0,0.18496621621621653,2428.502016,4.0
stampede2-comet-16-1547284653232.log,0.015959895849871387,3332.898816,32.0,0.05509160765884487,3573.547008,10.0,0.05509160765884487,3573.547008,10.0,0.2894849649128377,2406.48192,9.0,0.2894849649128377,2406.48192,9.0
stampede2-comet-16-1547349380243.log,0.016812132800814446,2431.1234560000003,11.0,0.016812132800814446,2431.1234560000003,11.0,0.17562337121621027,2038.431744,10.0,0.17562337121621027,2038.431744,10.0,0.4605930700550511,1333.7886720000001,9.0
stampede2-comet-16-1547200400512.log,0.014767314599293944,2233.9911680000005,13.0,0.014767314599293944,2233.9911680000005,13.0,0.16806683828403207,1886.3882239999998,12.0,0.27766559277357306,1637.875712,11.0,0.4959382177485241,1142.94784,9.0
stampede2-comet-16-1547343135683.log,0.00126902568321721,2459.4350080000004,10.0,0.00126902568321721,2459.4350080000004,10.0,0.16585816406522869,2048.917504,6.0,0.16585816406522869,2048.917504,6.0,0.33042401757231893,1644.691456,5.0
stampede2-comet-16-1547214693520.log,0.00035008990945409644,3563.061248,37.0,0.06791346413965416,3803.70944,36.0,0.1094229881765091,3951.558656,14.0,0.2869782466860808,2539.6510719999997,12.0,0.2869782466860808,2539.6510719999997,12.0
stampede2-comet-16-1547294353420.log,0.01025370961246534,3722.4448,15.0,0.01025370961246534,3722.4448,15.0,0.01025370961246534,3722.4448,15.0,0.22214305628697986,2925.52704,14.0,0.4422570552337287,2097.676288,12.0
stampede2-comet-16-1547351947972.log,0.00890879058079389,2370.830336,26.0,0.07587346072851656,2171.600896,11.0,0.07587346072851656,2171.600896,11.0,0.278012196744925,1696.595968,10.0,0.46319448249947154,1261.4369279999999,6.0
stampede2-comet-16-1547199130838.log,0.018003502357158353,2431.123456,11.0,0.018003502357158353,2431.123456,11.0,0.14423600340991954,2043.6746239999998,10.0,0.14423600340991954,2043.6746239999998,10.0,0.3117444511775519,1643.64288,9.0
stampede2-comet-16-1547352210847.log,0.030456377096804398,2324.6929920000002,9.0,0.030456377096804398,2324.6929920000002,9.0,0.1662449629837878,1999.1101440000002,8.0,0.23512323118733014,1833.9594240000001,6.0,0.35976009746040677,1535.115264,5.0
stampede2-comet-16-1547373138222.log,0.030195381882770787,3497.0009600000003,22.0,0.09784539346667674,3726.639104,10.0,0.09784539346667674,3726.639104,10.0,0.2305197312533787,2612.002816,9.0,0.3684454398023013,2143.8136320000003,8.0
stampede2-comet-16-1547188071349.log,0.006108425838692435,3270.5085440000003,13.0,0.08905091549584247,2961.178624,11.0,0.08905091549584247,2961.178624,11.0,0.2208224101912916,2532.835328,10.0,0.3529164789251629,2103.443456,9.0
stampede2-comet-16-1547352713925.log,0.02431012844548397,2520.776704,30.0,0.09504036194047179,2694.8403200000002,11.0,0.14782851210858233,2097.152,10.0,0.14782851210858233,2097.152,10.0,0.33551928231666706,1635.2542720000001,9.0
stampede2-comet-16-1547314828431.log,0.036276223776223665,2312.11008,22.0,0.0559440559440558,2264.92416,14.0,0.0559440559440558,2264.92416,14.0,0.27534965034965025,1738.539008,12.0,0.4908216783216782,1221.59104,10.0
stampede2-comet-16-1547330487423.log,0.0425620407597393,2413.821952,8.0,0.0425620407597393,2413.821952,8.0,0.0425620407597393,2413.821952,8.0,0.2062248717593233,2001.207296,7.0,0.4719950090115069,1331.167232,5.0
stampede2-comet-16-1547179639062.log,0.010083370447637881,2884.108288,6.0,0.010083370447637881,2884.108288,6.0,0.11633771672800265,2523.136,5.0,0.22305045722218286,2218.4372906666667,3.0,0.22305045722218286,2218.4372906666667,3.0
stampede2-comet-16-1547220749625.log,0.03370159047879453,3112.6978560000002,11.0,0.03370159047879453,3112.6978560000002,11.0,0.19664828390278632,2419.064832,9.0,0.19664828390278632,2419.064832,9.0,0.19664828390278632,2419.064832,9.0
stampede2-comet-16-1547192212342.log,0.03601652613310017,2438.9877760000004,11.0,0.05239675006527502,2230.84544,9.0,0.05239675006527502,2230.84544,9.0,0.2583974565728238,1745.8790400000003,8.0,0.2583974565728238,1745.8790400000003,8.0
stampede2-comet-16-1547250661268.log,0.013259031514219609,2070.9376,14.0,0.07396233666410436,1943.5356160000001,9.0,0.07396233666410436,1943.5356160000001,9.0,0.2892966948501151,1491.5993600000002,8.0,0.2892966948501151,1491.5993600000002,8.0
stampede2-comet-16-1547398324448.log,0.009023842446428062,4815.060992000001,6.0,0.009023842446428062,4815.060992000001,6.0,0.009023842446428062,4815.060992000001,6.0,0.25935754078313183,3598.712832,5.0,0.25935754078313183,3598.712832,5.0
stampede2-comet-16-1547285551682.log,0.04516836940172783,5333.581824,18.0,0.05900942737143164,4801.953792,7.0,0.10144081797036153,4585.422848,6.0,0.10144081797036153,4585.422848,6.0,0.32859772986923313,3426.22208,5.0
stampede2-comet-16-1547218781618.log,0.03441122667917819,4924.637184,22.0,0.058004860536345876,5395.9720959999995,21.0,0.13690159259005427,4401.922048,9.0,0.13690159259005427,4401.922048,9.0,0.4111686901329003,3003.1216640000002,7.0
stampede2-comet-16-1547211164439.log,0.0235129051157914,3689.414656,12.0,0.0235129051157914,3689.414656,12.0,0.0235129051157914,3689.414656,12.0,0.29202257238891116,2674.917376,11.0,0.4804650158808474,1962.934272,6.0
stampede2-comet-16-1547176055102.log,0.01856937598894212,2446.852096,16.0,0.08884564319880704,2615.672832,10.0,0.1547205499881782,2030.5674239999998,9.0,0.1547205499881782,2030.5674239999998,9.0,0.40810796064238036,1421.869056,8.0
stampede2-comet-16-1547391144345.log,0.014372444554578081,3607.1014400000004,17.0,0.09364545905092302,4002.414592,11.0,0.09364545905092302,4002.414592,11.0,0.2997460042126131,2562.719744,10.0,0.4759555817123033,1917.8455040000001,6.0
stampede2-comet-16-1547188225465.log,0.018178863298662515,3411.017728,38.0,0.07855451337295713,3747.086336,25.0,0.1286450594353639,3027.238912,10.0,0.1286450594353639,3027.238912,10.0,0.469249164190193,1843.920896,8.0
stampede2-comet-16-1547219854914.log,0.029359731792816576,3550.478336,10.0,0.06261261753175146,3428.84352,9.0,0.10045210820019457,3290.4314879999997,8.0,0.2518100708739666,2736.7833600000004,7.0,0.4855835908748404,1881.6696319999999,6.0
stampede2-comet-16-1547262066977.log,0.03557403557403548,2350.383104,30.0,0.08523908523908512,2463.105024,16.0,0.13513513513513523,1962.934272,15.0,0.13513513513513523,1962.934272,15.0,0.4014784014784015,1358.430208,14.0
stampede2-comet-16-1547184656939.log,0.005640912039747789,2689.59744,7.0,0.054357400169834244,2557.8263893333333,3.0,0.054357400169834244,2557.8263893333333,3.0,0.054357400169834244,2557.8263893333333,3.0,0.054357400169834244,2557.8263893333333,3.0
stampede2-comet-16-1547355532430.log,0.0418098388645823,2729.0938026666663,5.0,0.0418098388645823,2729.0938026666663,5.0,0.0418098388645823,2729.0938026666663,5.0,0.0418098388645823,2729.0938026666663,5.0,0.35897716358979836,1825.7455786666665,4.0
stampede2-comet-16-1547292290879.log,0.0011698753179861918,2964.324352,20.0,0.06366398668383538,3156.738048,18.0,0.18860510034232594,2408.054784,11.0,0.22535017744417574,2299.00288,6.0,0.3940595458685343,1798.30784,5.0
stampede2-comet-16-1547279063806.log,0.026946456436173764,3852.992512,6.0,0.026946456436173764,3852.992512,6.0,0.18720450893169074,3049.521152,5.0,0.18720450893169074,3049.521152,5.0,0.45156857721778426,2057.6556373333333,3.0
stampede2-comet-16-1547339336261.log,0.04330635980431363,2287.992832,10.0,0.04330635980431363,2287.992832,10.0,0.04330635980431363,2287.992832,10.0,0.2664764161102735,1754.2676479999998,9.0,0.2664764161102735,1754.2676479999998,9.0
stampede2-comet-16-1547384280831.log,0.021607112112816896,4026.007552,10.0,0.07112112817141712,3660.578816,9.0,0.07112112817141712,3660.578816,9.0,0.2508569282058508,2952.265728,8.0,0.2508569282058508,2952.265728,8.0
stampede2-comet-16-1547289519135.log,0.03690505286229009,2873.09824,10.0,0.03690505286229009,2873.09824,10.0,0.03690505286229009,2873.09824,10.0,0.03690505286229009,2873.09824,10.0,0.32438760948919515,3669.6664746666665,3.0
stampede2-comet-16-1547383130694.log,0.040950798183605565,4823.973888,10.0,0.040950798183605565,4823.973888,10.0,0.040950798183605565,4823.973888,10.0,0.26372048749278293,3412.066304,9.0,0.32198476975172835,3142.057984,8.0
stampede2-comet-16-1547238029178.log,0.04353534414648901,1989.6729599999999,53.0,0.08240383572678942,1749.549056,13.0,0.08240383572678942,1749.549056,13.0,0.2655381016560548,1400.3732479999999,11.0,0.4349235488218616,1077.41184,9.0
stampede2-comet-16-1547259587666.log,0.031038496523441882,2233.991168,9.0,0.031038496523441882,2233.991168,9.0,0.031038496523441882,2233.991168,9.0,0.031038496523441882,2233.991168,9.0,0.3503114256201533,1497.890816,8.0
stampede2-comet-16-1547370734435.log,0.024699599465954743,3380.0847360000002,30.0,0.061256278212219496,3500.670976,10.0,0.061256278212219496,3500.670976,10.0,0.27856189204653825,2379.743232,9.0,0.49043168669336884,1680.8673280000003,7.0
stampede2-comet-16-1547213379094.log,0.04013853771168845,4192.206848,5.0,0.04013853771168845,4192.206848,5.0,0.04013853771168845,4192.206848,5.0,0.04013853771168845,4192.206848,5.0,0.39641785705574856,2432.69632,3.0
stampede2-comet-16-1547263987412.log,0.0006289601192693761,2047.34464,10.0,0.09238725307491635,1857.0280959999998,9.0,0.14004845322400317,1759.5105279999998,8.0,0.2694511740588894,1494.745088,6.0,0.4132035035408126,1200.61952,5.0
stampede2-comet-16-1547400860900.log,0.010473909163496492,5762.973696,12.0,0.06304698385859452,5456.789504,6.0,0.18520736461415638,4745.330688,5.0,0.18520736461415638,4745.330688,5.0,0.49863531278213546,2919.9346346666666,3.0
stampede2-comet-16-1547361363445.log,0.01584235230226132,2830.106624,8.0,0.01584235230226132,2830.106624,8.0,0.18266418402575724,2350.383104,6.0,0.18266418402575724,2350.383104,6.0,0.3508534078125604,1866.7274240000002,5.0
stampede2-comet-16-1547213158985.log,0.014293186085793129,5168.431103999999,8.0,0.014293186085793129,5168.431103999999,8.0,0.1065000986032634,4552.916992,6.0,0.1065000986032634,4552.916992,6.0,0.3406785619357107,3359.6375040000003,5.0
stampede2-comet-16-1547326896761.log,0.03597832965472533,3519.021056,9.0,0.07684946518699161,3135.766528,5.0,0.07684946518699161,3135.766528,5.0,0.07684946518699161,3135.766528,5.0,0.4618428025333518,1828.0174933333335,3.0
stampede2-comet-16-1547372789884.log,0.041725358963383447,4782.030848,13.0,0.041725358963383447,4782.030848,13.0,0.15781937040351735,4202.692608,9.0,0.28767656329040026,3554.67264,8.0,0.47962566636834103,2596.798464,6.0
stampede2-comet-16-1547281047599.log,0.04592894330890906,5055.709184,20.0,0.05861935981488659,5117.05088,7.0,0.10754917084458113,4313.8416640000005,5.0,0.10754917084458113,4313.8416640000005,5.0,0.49035865792518296,2463.4545493333335,3.0
stampede2-comet-16-1547236128758.log,0.002087087780909298,1861.2224,30.0,0.058630993638618484,1974.4686080000001,14.0,0.13504844200052343,1613.234176,13.0,0.2387751644255499,1419.7719040000002,12.0,0.4973892149161312,937.426944,10.0
stampede2-comet-16-1547277379313.log,0.02680509165909874,3788.505088,10.0,0.07340423894472728,3607.10144,9.0,0.13993596946235873,3348.103168,5.0,0.13993596946235873,3348.103168,5.0,0.43111330018932087,2214.592512,4.0
stampede2-comet-16-1547385101833.log,0.007391641393191733,3644.3258880000003,6.0,0.05310829740646556,3866.4492373333337,5.0,0.05310829740646556,3866.4492373333337,5.0,0.24106134994355963,2786.4159573333336,4.0,0.3932552688961725,2227.6414577777778,3.0
stampede2-comet-16-1547362808081.log,0.03202144460144645,3229.6140800000003,36.0,0.03202144460144645,3229.6140800000003,36.0,0.10301253013049609,2807.037952,10.0,0.10301253013049609,2807.037952,10.0,0.4504820879394895,1719.6646400000002,8.0
stampede2-comet-16-1547362673167.log,0.030255515911745582,5626.658816000001,6.0,0.030255515911745582,5626.658816000001,6.0,0.10548631221900436,4885.315584000001,5.0,0.10548631221900436,4885.315584000001,5.0,0.3513063790979344,3542.788778666667,3.0
stampede2-comet-16-1547297632037.log,0.024543282201495084,2884.6325760000004,17.0,0.07846296153549698,3189.243904,16.0,0.13803283743158878,3365.4046719999997,11.0,0.23481076081091476,2262.827008,10.0,0.47734525553071755,1545.601024,9.0
stampede2-comet-16-1547276919601.log,0,3680.440079058824,34.0,0.05614305585815066,3887.071232,19.0,0.05614305585815066,3887.071232,19.0,0.05614305585815066,3887.071232,19.0,0.3747758467545963,2301.100032,18.0
stampede2-comet-16-1547280059297.log,0.0014076359429229563,3889.692672,6.0,0.0014076359429229563,3889.692672,6.0,0.14355958349402254,3326.6073600000004,5.0,0.14355958349402254,3326.6073600000004,5.0,0.32200154261473213,2633.4986240000003,4.0
stampede2-comet-16-1547213792563.log,0.006440235846144309,3648.520192,14.0,0.006440235846144309,3648.520192,14.0,0.15535284311909617,3101.6878079999997,13.0,0.15535284311909617,3101.6878079999997,13.0,0.430048774464407,2092.957696,11.0
stampede2-comet-16-1547399030485.log,0,3951.6698686060613,33.0,0.06936090830143768,4225.761280000001,32.0,0.12142581454440216,3471.8351359999997,11.0,0.12142581454440216,3471.8351359999997,11.0,0.4215367791322248,2285.89568,10.0
stampede2-comet-16-1547217864832.log,0.04887815419818228,4328.521728,11.0,0.04887815419818228,4328.521728,11.0,0.17145490370558697,3770.6792960000002,10.0,0.29610532002796675,3203.39968,9.0,0.4834265556473654,2350.907392,3.0
stampede2-comet-16-1547232132378.log,0.030234593009506733,2744.64768,17.0,0.09006921124406811,2575.3026560000003,10.0,0.09006921124406811,2575.3026560000003,10.0,0.25827302968673627,2099.2491520000003,9.0,0.4398145958473254,1585.4469119999999,8.0
stampede2-comet-16-1547197817585.log,0.04923338749151633,2194.6695680000003,10.0,0.04923338749151633,2194.6695680000003,10.0,0.15479814079756507,1767.899136,9.0,0.28538834502190324,1494.7450880000001,7.0,0.44388458137095627,1163.2203093333333,5.0
stampede2-comet-16-1547202600703.log,0.017463035019455186,2545.9425279999996,15.0,0.0642801556420234,2757.7548799999995,6.0,0.18256809338521396,2118.1235199999996,5.0,0.18256809338521396,2118.1235199999996,5.0,0.4334630350194552,1468.0063999999998,4.0
stampede2-comet-16-1547317343368.log,0.007446113136817736,4064.8048639999997,7.0,0.007446113136817736,4064.8048639999997,7.0,0.12795422865198192,3518.496768,6.0,0.12795422865198192,3518.496768,6.0,0.4393620204915774,2262.040576,5.0
stampede2-comet-16-1547387841859.log,0.047886163402421536,4846.518271999999,5.0,0.047886163402421536,4846.518271999999,5.0,0.047886163402421536,4846.518271999999,5.0,0.269949927109083,3716.153344,4.0,0.46111428028142243,2743.074816,3.0
stampede2-comet-16-1547395465297.log,0.023712927062781396,4831.838208,9.0,0.07892495755158595,4347.396096,8.0,0.07892495755158595,4347.396096,8.0,0.24199034133285371,3577.741312,7.0,0.3033064801933849,3288.334336,6.0
stampede2-comet-16-1547211804069.log,0.04191487057294465,4034.920448,30.0,0.09238600671504404,3514.826752,12.0,0.09238600671504404,3514.826752,12.0,0.09238600671504404,3514.826752,12.0,0.4059352323188564,2300.5757439999998,11.0
stampede2-comet-16-1547182883547.log,0.028978833666333303,2560.098304,9.0,0.028978833666333303,2560.098304,9.0,0.028978833666333303,2560.098304,9.0,0.2525521353646356,1859.6495360000001,8.0,0.2525521353646356,1859.6495360000001,8.0
stampede2-comet-16-1547387013462.log,0.048700216969096134,4832.886784,28.0,0.06815429996993305,4922.540032,11.0,0.06815429996993305,4922.540032,11.0,0.28054022867080025,3315.597312,9.0,0.28054022867080025,3315.597312,9.0
stampede2-comet-16-1547356152612.log,0.02016290920321162,2510.815232,9.0,0.02016290920321162,2510.815232,9.0,0.02016290920321162,2510.815232,9.0,0.24993051266213692,1922.039808,8.0,0.24993051266213692,1922.039808,8.0
stampede2-comet-16-1547307927355.log,0,3487.9939610256415,39.0,0.05158405919987633,3667.9188479999993,10.0,0.05158405919987633,3667.9188479999993,10.0,0.2691821475371927,2549.088256,9.0,0.2691821475371927,2549.088256,9.0
stampede2-comet-16-1547364299503.log,0.005565463868275817,4566.5484799999995,8.0,0.005565463868275817,4566.5484799999995,8.0,0.12235262269499046,3985.6373759999997,6.0,0.12235262269499046,3985.6373759999997,6.0,0.48063101797297164,2358.596949333333,3.0
stampede2-comet-16-1547220022477.log,0.03470530741424546,3262.1199359999996,12.0,0.09964782723365952,3716.1533440000003,6.0,0.13927114200164453,2908.7498240000004,5.0,0.13927114200164453,2908.7498240000004,5.0,0.3556427799411495,2177.5428266666668,3.0
stampede2-comet-16-1547202977988.log,0.015840761095459868,2562.719744,17.0,0.07985036715466645,2724.200448,10.0,0.13483120121923087,2182.610944,9.0,0.13483120121923087,2182.610944,9.0,0.37362028356347865,1580.204032,8.0
stampede2-comet-16-1547233263119.log,0.02629471436198608,2687.5002879999997,9.0,0.02629471436198608,2687.5002879999997,9.0,0.02629471436198608,2687.5002879999997,9.0,0.02629471436198608,2687.5002879999997,9.0,0.3617191671115857,1671.430144,8.0
stampede2-comet-16-1547366674208.log,0.013685057898321813,4291.29728,14.0,0.013685057898321813,4291.29728,14.0,0.18236423307944763,3461.349376,13.0,0.297170103411976,2975.3343999999997,12.0,0.45705616446838815,2298.478592,11.0
stampede2-comet-16-1547298411304.log,0.010292510073351722,3821.010944,26.0,0.0683073600160543,3523.7396479999998,11.0,0.16409661968409558,3161.4566400000003,10.0,0.16409661968409558,3161.4566400000003,10.0,0.43801786006622284,2125.463552,9.0
stampede2-comet-16-1547372247901.log,0.018666611204126392,4279.762944,6.0,0.018666611204126392,4279.762944,6.0,0.10720562390158171,3750.931114666667,5.0,0.10720562390158171,3750.931114666667,5.0,0.40277936654846214,2509.1258595555555,3.0
stampede2-comet-16-1547309914176.log,0.02970065481758681,4350.541824,8.0,0.02970065481758681,4350.541824,8.0,0.1820626753975681,3667.3945599999997,6.0,0.1820626753975681,3667.3945599999997,6.0,0.30793966323666994,3102.998528,5.0
stampede2-comet-16-1547402404533.log,0.03994428040765764,3522.6910719999996,27.0,0.07180445756738751,3144.155136,11.0,0.07180445756738751,3144.155136,11.0,0.2329269454233737,2598.371328,10.0,0.4576626345366226,1837.105152,9.0
stampede2-comet-16-1547297359089.log,0.04140672360474822,2471.4936319999997,11.0,0.04140672360474822,2471.4936319999997,11.0,0.15853649178541526,2169.503744,10.0,0.15853649178541526,2169.503744,10.0,0.3533460715025667,1667.2358399999998,9.0
stampede2-comet-16-1547303939374.log,0.005810969056288927,4192.731136,18.0,0.005810969056288927,4192.731136,18.0,0.12304496382681795,3698.3275519999997,6.0,0.28789361394953394,3003.1216640000002,5.0,0.42912141676959853,2407.530496,3.0
stampede2-comet-16-1547307686448.log,0,2724.99736576,50.0,0.060890578583632206,2890.924032,13.0,0.17614554633748394,2245.001216,11.0,0.17614554633748394,2245.001216,11.0,0.4839846696116609,1406.140416,6.0
stampede2-comet-16-1547288697727.log,0.013740699699224168,3443.5235839999996,13.0,0.013740699699224168,3443.5235839999996,13.0,0.1441546620231123,2907.17696,12.0,0.1441546620231123,2907.17696,12.0,0.3196454012980846,2311.061504,11.0
stampede2-comet-16-1547357709404.log,0.016066818054561633,2456.813568,18.0,0.06079105359753621,2345.1402239999998,11.0,0.1200034217811924,2197.291008,10.0,0.24199769807447016,1892.6796800000002,9.0,0.42929355771922717,1425.014784,8.0
stampede2-comet-16-1547358858616.log,0.013909045020033208,2543.321088,14.0,0.08202669022304974,2302.672896,13.0,0.10041959806921824,2256.535552,7.0,0.24839890210430035,1885.339648,6.0,0.4306558980345145,1428.160512,5.0
stampede2-comet-16-1547221211208.log,0.016298150025342354,3282.04288,5.0,0.016298150025342354,3282.04288,5.0,0.016298150025342354,3282.04288,5.0,0.2393457509714476,2456.464042666667,3.0,0.2393457509714476,2456.464042666667,3.0
stampede2-comet-16-1547231208316.log,0.04490708086724527,2916.614144,15.0,0.08657502529976385,2549.612544,9.0,0.08657502529976385,2549.612544,9.0,0.08657502529976385,2549.612544,9.0,0.3564890061026097,1796.2106880000001,8.0
stampede2-comet-16-1547383310164.log,0.010933101570551685,3288.858624,11.0,0.010933101570551685,3288.858624,11.0,0.010933101570551685,3288.858624,11.0,0.010933101570551685,3288.858624,11.0,0.48189481456413724,1722.810368,8.0
stampede2-comet-16-1547332418598.log,0.044207317073170646,2873.09824,10.0,0.044207317073170646,2873.09824,10.0,0.15815548780487804,2316.304384,9.0,0.15815548780487804,2316.304384,9.0,0.48208841463414637,1425.014784,8.0
stampede2-comet-16-1547340003912.log,0.021564203652939883,2513.96096,10.0,0.021564203652939883,2513.96096,10.0,0.1654218129177318,2144.33792,9.0,0.29479163458280716,1811.939328,8.0,0.47333831274832905,1353.187328,6.0
stampede2-comet-16-1547277334691.log,0.03768638879893907,3849.322496,10.0,0.03768638879893907,3849.322496,10.0,0.03768638879893907,3849.322496,10.0,0.03768638879893907,3849.322496,10.0,0.3451758646744075,2619.342848,8.0
stampede2-comet-16-1547342450984.log,0.027422823393745067,2379.743232,11.0,0.027422823393745067,2379.743232,11.0,0.14912888999703916,2081.9476480000003,10.0,0.20741066837044783,1939.341312,6.0,0.3291167349737421,1641.545728,5.0
stampede2-comet-16-1547165995537.log,0.016065797650741526,2068.840448,9.0,0.016065797650741526,2068.840448,9.0,0.19534828408995006,1691.877376,8.0,0.2586831263090863,1558.708224,7.0,0.37039182439638163,1323.8272000000002,6.0
stampede2-comet-16-1547298241739.log,0.043673042881539635,3475.5051519999997,9.0,0.043673042881539635,3475.5051519999997,9.0,0.043673042881539635,3475.5051519999997,9.0,0.2618004164164788,2682.781696,8.0,0.4102482122944236,2143.289344,6.0
stampede2-comet-16-1547246703215.log,0.03960509964560193,1093.14048,8.0,0.09096209017965336,1147.1421440000001,7.0,0.11346864883938597,932.184064,6.0,0.11346864883938597,932.184064,6.0,0.43208143477393735,597.164032,5.0
stampede2-comet-16-1547207252114.log,0.013307509683868837,3896.5084159999997,12.0,0.013307509683868837,3896.5084159999997,12.0,0.013307509683868837,3896.5084159999997,12.0,0.23900412345370511,3005.2188159999996,11.0,0.46908190678495576,2096.627712,10.0
stampede2-comet-16-1547218230312.log,0.0035009169068089567,5522.849792000001,11.0,0.0035009169068089567,5522.849792000001,11.0,0.19426516468598928,4434.427904,10.0,0.26466455500250075,4046.979072,6.0,0.4189430565148015,3197.8946560000004,5.0
