file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547334469964.log,0.03982665117179928,3105.8821120000002,19.0,0.09971794499322113,2689.073152,5.0,0.18695525857059864,2428.502016,4.0,0.18695525857059864,2428.502016,4.0,0.18695525857059864,2428.502016,4.0
stampede2-comet-16-1547284653232.log,0.012337366576232413,3573.547008,10.0,0.012337366576232413,3573.547008,10.0,0.012337366576232413,3573.547008,10.0,0.012337366576232413,3573.547008,10.0,0.31827633324751947,2406.48192,9.0
stampede2-comet-16-1547349380243.log,0.011592573460147427,2273.8370560000003,27.0,0.05677778115409183,2431.1234560000003,11.0,0.11392020419945902,2038.431744,10.0,0.11392020419945902,2038.431744,10.0,0.4202193928712509,1333.7886720000001,9.0
stampede2-comet-16-1547200400512.log,0.019333502925464336,1886.3882239999998,12.0,0.019333502925464336,1886.3882239999998,12.0,0.148526365519497,1637.875712,11.0,0.2858959915688482,1373.6345600000002,10.0,0.493858342115783,973.602816,8.0
stampede2-comet-16-1547343135683.log,0.027986904449447993,2459.4350080000004,10.0,0.027986904449447993,2459.4350080000004,10.0,0.19023082979928443,2048.917504,6.0,0.19023082979928443,2048.917504,6.0,0.34998825820889334,1644.691456,5.0
stampede2-comet-16-1547214693520.log,0,3375.436049066667,30.0,0,3375.436049066667,30.0,0.1706809427163153,3951.558656,14.0,0.24760800231951302,2539.6510719999997,12.0,0.24760800231951302,2539.6510719999997,12.0
stampede2-comet-16-1547294353420.log,0.041361102962745824,3722.4448,15.0,0.041361102962745824,3722.4448,15.0,0.18157817541801108,2925.52704,14.0,0.18157817541801108,2925.52704,14.0,0.41317101789381044,2097.676288,12.0
stampede2-comet-16-1547351947972.log,0.009989069200370015,2171.600896,11.0,0.009989069200370015,2171.600896,11.0,0.009989069200370015,2171.600896,11.0,0.21093079963003436,1696.595968,10.0,0.41331875893382664,1261.4369279999999,6.0
stampede2-comet-16-1547199130838.log,0.030669761273209875,2043.6746239999998,10.0,0.030669761273209875,2043.6746239999998,10.0,0.030669761273209875,2043.6746239999998,10.0,0.22040782493368713,1643.64288,9.0,0.4382460212201592,1184.366592,8.0
stampede2-comet-16-1547352210847.log,0.02543940795559684,2324.6929920000002,9.0,0.02543940795559684,2324.6929920000002,9.0,0.1910268270120258,1833.9594240000001,6.0,0.1910268270120258,1833.9594240000001,6.0,0.32284921369102676,1535.115264,5.0
stampede2-comet-16-1547373138222.log,0.03947814300237198,3430.9406719999997,25.0,0.08871992544900044,3593.4699520000004,16.0,0.12906641816333442,3726.639104,10.0,0.2086369027448322,2612.002816,9.0,0.3504850050830226,2143.8136320000003,8.0
stampede2-comet-16-1547188071349.log,0.040709078916937085,2928.672768,15.0,0.09995245967638319,2532.835328,10.0,0.09995245967638319,2532.835328,10.0,0.25253762538225,2103.443456,9.0,0.42822481861867523,1609.039872,8.0
stampede2-comet-16-1547352713925.log,0,2279.8139392000003,30.0,0.08012142397203578,2097.152,10.0,0.08012142397203578,2097.152,10.0,0.28272468034219483,1635.2542720000001,9.0,0.28272468034219483,1635.2542720000001,9.0
stampede2-comet-16-1547314828431.log,0,2003.129685333333,30.0,0.0582795323678241,1886.3882239999998,13.0,0.13208864072587673,1738.539008,12.0,0.26347932298028265,1475.3464319999998,11.0,0.3901587855522596,1221.59104,10.0
stampede2-comet-16-1547330487423.log,0.03447697340827118,2413.821952,8.0,0.03447697340827118,2413.821952,8.0,0.19952185219360788,2001.207296,7.0,0.19952185219360788,2001.207296,7.0,0.46753628051337975,1331.167232,5.0
stampede2-comet-16-1547179639062.log,0.034709769646506995,2884.108288,6.0,0.09479353455302399,2523.136,5.0,0.09479353455302399,2523.136,5.0,0.20410799152319212,2218.4372906666667,3.0,0.20410799152319212,2218.4372906666667,3.0
stampede2-comet-16-1547220749625.log,0.04997775955902865,2901.93408,18.0,0.0634615720066983,2588.409856,10.0,0.12473398688250077,2419.064832,9.0,0.12473398688250077,2419.064832,9.0,0.12473398688250077,2419.064832,9.0
stampede2-comet-16-1547192212342.log,0.04616373255223103,2230.84544,9.0,0.04616373255223103,2230.84544,9.0,0.04616373255223103,2230.84544,9.0,0.2535194428669633,1745.8790400000003,8.0,0.2535194428669633,1745.8790400000003,8.0
stampede2-comet-16-1547250661268.log,0.02269052305961748,1943.5356160000001,9.0,0.02269052305961748,1943.5356160000001,9.0,0.02269052305961748,1943.5356160000001,9.0,0.2499472722159729,1491.5993600000002,8.0,0.2499472722159729,1491.5993600000002,8.0
stampede2-comet-16-1547398324448.log,0.009023842446428062,4815.060992000001,6.0,0.009023842446428062,4815.060992000001,6.0,0.009023842446428062,4815.060992000001,6.0,0.25935754078313183,3598.712832,5.0,0.25935754078313183,3598.712832,5.0
stampede2-comet-16-1547285551682.log,0.04516836940172783,5333.581824,18.0,0.05900942737143164,4801.953792,7.0,0.10144081797036153,4585.422848,6.0,0.10144081797036153,4585.422848,6.0,0.32859772986923313,3426.22208,5.0
stampede2-comet-16-1547218781618.log,0.03441122667917819,4924.637184,22.0,0.058004860536345876,5395.9720959999995,21.0,0.13690159259005427,4401.922048,9.0,0.13690159259005427,4401.922048,9.0,0.4111686901329003,3003.1216640000002,7.0
stampede2-comet-16-1547211164439.log,0.04525226577904803,3689.414656,12.0,0.04525226577904803,3689.414656,12.0,0.04525226577904803,3689.414656,12.0,0.04525226577904803,3689.414656,12.0,0.4920313319705494,1962.934272,6.0
stampede2-comet-16-1547176055102.log,0.03955216516547814,2111.56992,21.0,0.07639616031927919,2030.5674239999998,9.0,0.07639616031927919,2030.5674239999998,9.0,0.07639616031927919,2030.5674239999998,9.0,0.3532626870090072,1421.869056,8.0
stampede2-comet-16-1547391144345.log,0.03148559679328764,3471.835136,15.0,0.03148559679328764,3471.835136,15.0,0.18912126939292626,4002.414592,11.0,0.23861347068474936,2562.719744,10.0,0.4302062348127686,1917.8455040000001,6.0
stampede2-comet-16-1547188225465.log,0,3460.8600405333327,30.0,0.0827038054455847,3747.086336,25.0,0.12529288195847127,3027.238912,10.0,0.12529288195847127,3027.238912,10.0,0.4672073200290861,1843.920896,8.0
stampede2-comet-16-1547219854914.log,0.025492245805324835,3550.478336,10.0,0.09686788757740984,3290.4314879999997,8.0,0.09686788757740984,3290.4314879999997,8.0,0.24882893135023554,2736.7833600000004,7.0,0.4835339146773939,1881.6696319999999,6.0
stampede2-comet-16-1547262066977.log,0.03148073320354091,1962.934272,15.0,0.03148073320354091,1962.934272,15.0,0.03148073320354091,1962.934272,15.0,0.2861734562685965,1358.430208,14.0,0.45175035815303244,1043.33312,6.0
stampede2-comet-16-1547184656939.log,0.047457891859527,2557.8263893333333,3.0,0.047457891859527,2557.8263893333333,3.0,0.047457891859527,2557.8263893333333,3.0,0.047457891859527,2557.8263893333333,3.0,0.047457891859527,2557.8263893333333,3.0
stampede2-comet-16-1547355532430.log,0.04965122428251252,2729.0938026666663,5.0,0.04965122428251252,2729.0938026666663,5.0,0.04965122428251252,2729.0938026666663,5.0,0.04965122428251252,2729.0938026666663,5.0,0.3642229982120523,1825.7455786666665,4.0
stampede2-comet-16-1547292290879.log,0.0059394269133116896,2299.00288,6.0,0.0059394269133116896,2299.00288,6.0,0.0059394269133116896,2299.00288,6.0,0.22243380486035558,1798.30784,5.0,0.4609176641276751,1246.756864,4.0
stampede2-comet-16-1547279063806.log,0.0240631058936018,3852.992512,6.0,0.0240631058936018,3852.992512,6.0,0.0240631058936018,3852.992512,6.0,0.22757695678733636,3049.521152,5.0,0.4788097704354909,2057.6556373333333,3.0
stampede2-comet-16-1547339336261.log,0.03687511879870754,2287.992832,10.0,0.03687511879870754,2287.992832,10.0,0.03687511879870754,2287.992832,10.0,0.20499904961034024,1754.2676479999998,9.0,0.47063295951340045,1168.113664,8.0
stampede2-comet-16-1547384280831.log,0.021330948449825592,4026.007552,10.0,0.07137222527976525,3660.578816,9.0,0.07137222527976525,3660.578816,9.0,0.251059438635113,2952.265728,8.0,0.251059438635113,2952.265728,8.0
stampede2-comet-16-1547289519135.log,0,2658.0353023999996,30.0,0.08091048956566342,2873.09824,10.0,0.08091048956566342,2873.09824,10.0,0.08091048956566342,2873.09824,10.0,0.380593580285876,3669.6664746666665,3.0
stampede2-comet-16-1547383130694.log,0.040950798183605565,4823.973888,10.0,0.040950798183605565,4823.973888,10.0,0.040950798183605565,4823.973888,10.0,0.26372048749278293,3412.066304,9.0,0.32198476975172835,3142.057984,8.0
stampede2-comet-16-1547238029178.log,0.01924251679902264,1749.549056,13.0,0.01924251679902264,1749.549056,13.0,0.18417837507635926,1400.3732479999999,11.0,0.18417837507635926,1400.3732479999999,11.0,0.372327428222358,1077.41184,9.0
stampede2-comet-16-1547259587666.log,0.02820083682008397,2029.518848,18.0,0.06970711297071103,2233.991168,9.0,0.06970711297071103,2233.991168,9.0,0.28276150627615076,1497.890816,8.0,0.28276150627615076,1497.890816,8.0
stampede2-comet-16-1547370734435.log,0.0042323199078455696,3500.670976,10.0,0.0042323199078455696,3500.670976,10.0,0.0042323199078455696,3500.670976,10.0,0.0042323199078455696,3500.670976,10.0,0.4216583700168676,2033.188864,8.0
stampede2-comet-16-1547213379094.log,0.026327502372414827,4192.206848,5.0,0.026327502372414827,4192.206848,5.0,0.026327502372414827,4192.206848,5.0,0.026327502372414827,4192.206848,5.0,0.43498744509854986,2432.69632,3.0
stampede2-comet-16-1547263987412.log,0.002673159436082287,2047.34464,10.0,0.0953824150377987,1857.0280959999998,9.0,0.1428863311312401,1759.5105279999998,8.0,0.271862017298917,1494.745088,6.0,0.4151399577742967,1200.61952,5.0
stampede2-comet-16-1547400860900.log,0.010473909163496492,5762.973696,12.0,0.06304698385859452,5456.789504,6.0,0.18520736461415638,4745.330688,5.0,0.18520736461415638,4745.330688,5.0,0.49863531278213546,2919.9346346666666,3.0
stampede2-comet-16-1547361363445.log,0.006125034281908451,2692.743168,23.0,0.08516279009024279,2448.4249600000003,7.0,0.12179545781039805,2350.383104,6.0,0.12179545781039805,2350.383104,6.0,0.30251008867586926,1866.7274240000002,5.0
stampede2-comet-16-1547213158985.log,0.014293186085793129,5168.431103999999,8.0,0.014293186085793129,5168.431103999999,8.0,0.1065000986032634,4552.916992,6.0,0.1065000986032634,4552.916992,6.0,0.3406785619357107,3359.6375040000003,5.0
stampede2-comet-16-1547326896761.log,0.001248634306227707,4035.969024,6.0,0.001248634306227707,4035.969024,6.0,0.001248634306227707,4035.969024,6.0,0.22207481400551465,3135.766528,5.0,0.22207481400551465,3135.766528,5.0
stampede2-comet-16-1547372789884.log,0.041725358963383447,4782.030848,13.0,0.041725358963383447,4782.030848,13.0,0.15781937040351735,4202.692608,9.0,0.28767656329040026,3554.67264,8.0,0.47962566636834103,2596.798464,6.0
stampede2-comet-16-1547281047599.log,0.04592894330890906,5055.709184,20.0,0.05861935981488659,5117.05088,7.0,0.10754917084458113,4313.8416640000005,5.0,0.10754917084458113,4313.8416640000005,5.0,0.49035865792518296,2463.4545493333335,3.0
stampede2-comet-16-1547236128758.log,0.02534766961389795,1613.234176,13.0,0.09761407562091774,1419.7719040000002,12.0,0.09761407562091774,1419.7719040000002,12.0,0.22090905051761672,1225.785344,11.0,0.40418536455325,937.426944,10.0
stampede2-comet-16-1547277379313.log,0.028471191472135907,4026.5318399999996,11.0,0.08082579948724884,4479.516672,6.0,0.19216367561732542,3348.103168,5.0,0.19216367561732542,3348.103168,5.0,0.46565915530967467,2214.592512,4.0
stampede2-comet-16-1547385101833.log,0.0075148425100624765,3866.4492373333337,5.0,0.0075148425100624765,3866.4492373333337,5.0,0.0075148425100624765,3866.4492373333337,5.0,0.2847503457322562,2786.4159573333336,4.0,0.42818308289014634,2227.6414577777778,3.0
stampede2-comet-16-1547362808081.log,0,3285.248870988506,29.0,0.05392257572200045,3462.3979520000003,11.0,0.14556307231744545,2807.037952,10.0,0.14556307231744545,2807.037952,10.0,0.476549659544494,1719.6646400000002,8.0
stampede2-comet-16-1547362673167.log,0.030255515911745582,5626.658816000001,6.0,0.030255515911745582,5626.658816000001,6.0,0.10548631221900436,4885.315584000001,5.0,0.10548631221900436,4885.315584000001,5.0,0.3513063790979344,3542.788778666667,3.0
stampede2-comet-16-1547297632037.log,0.010431205465364326,2884.6325760000004,17.0,0.010431205465364326,2884.6325760000004,17.0,0.17883640637625808,3365.4046719999997,11.0,0.20737530301917262,2262.827008,10.0,0.45860574450892516,1545.601024,9.0
stampede2-comet-16-1547276919601.log,0,3373.548612266667,30.0,0,3373.548612266667,30.0,0.15222031123728197,3887.071232,19.0,0.15222031123728197,3887.071232,19.0,0.4778953148635488,1761.345536,13.0
stampede2-comet-16-1547280059297.log,0.009496938194246763,3889.692672,6.0,0.009496938194246763,3889.692672,6.0,0.1528855739105668,3326.6073600000004,5.0,0.1528855739105668,3326.6073600000004,5.0,0.3293844346340074,2633.4986240000003,4.0
stampede2-comet-16-1547213792563.log,0.046103549506271914,3101.6878079999997,13.0,0.046103549506271914,3101.6878079999997,13.0,0.046103549506271914,3101.6878079999997,13.0,0.046103549506271914,3101.6878079999997,13.0,0.35632950805088526,2092.957696,11.0
stampede2-comet-16-1547399030485.log,0,3817.6555008000005,30.0,0.09058448692595053,3471.8351359999997,11.0,0.09058448692595053,3471.8351359999997,11.0,0.09058448692595053,3471.8351359999997,11.0,0.40123049879147443,2285.89568,10.0
stampede2-comet-16-1547217864832.log,0.04887815419818228,4328.521728,11.0,0.04887815419818228,4328.521728,11.0,0.17145490370558697,3770.6792960000002,10.0,0.29610532002796675,3203.39968,9.0,0.4834265556473654,2350.907392,3.0
stampede2-comet-16-1547232132378.log,0.042571676802780005,2311.0615040000002,15.0,0.06689834926151195,2575.3026560000003,10.0,0.1303214596003473,2099.2491520000003,9.0,0.1303214596003473,2099.2491520000003,9.0,0.34317984361424847,1585.4469119999999,8.0
stampede2-comet-16-1547197817585.log,0.0022694660139828764,2373.976064,18.0,0.07343198216993531,2194.6695680000003,10.0,0.07343198216993531,2194.6695680000003,10.0,0.25361028281820885,1767.899136,9.0,0.41298175267908954,1390.411776,6.0
stampede2-comet-16-1547202600703.log,0.016042481833426374,2545.9425279999996,15.0,0.06581889323644505,2757.7548799999995,6.0,0.18138624930128555,2118.1235199999996,5.0,0.18138624930128555,2118.1235199999996,5.0,0.4326439351593068,1468.0063999999998,4.0
stampede2-comet-16-1547317343368.log,0.029670173799134014,4064.8048639999997,7.0,0.029670173799134014,4064.8048639999997,7.0,0.16008210194324624,3518.496768,6.0,0.16008210194324624,3518.496768,6.0,0.4600170211345755,2262.040576,5.0
stampede2-comet-16-1547387841859.log,0.047886163402421536,4846.518271999999,5.0,0.047886163402421536,4846.518271999999,5.0,0.047886163402421536,4846.518271999999,5.0,0.269949927109083,3716.153344,4.0,0.46111428028142243,2743.074816,3.0
stampede2-comet-16-1547395465297.log,0.023712927062781396,4831.838208,9.0,0.07892495755158595,4347.396096,8.0,0.07892495755158595,4347.396096,8.0,0.24199034133285371,3577.741312,7.0,0.3033064801933849,3288.334336,6.0
stampede2-comet-16-1547211804069.log,0.04461503382229997,3514.826752,12.0,0.04461503382229997,3514.826752,12.0,0.04461503382229997,3514.826752,12.0,0.04461503382229997,3514.826752,12.0,0.3746674773884625,2300.5757439999998,11.0
stampede2-comet-16-1547182883547.log,0,2232.2085888,30.0,0.05388012025554309,2352.4802560000003,18.0,0.16690154077414507,1859.6495360000001,8.0,0.16690154077414507,1859.6495360000001,8.0,0.4654265313791807,1193.2794880000001,7.0
stampede2-comet-16-1547387013462.log,0.048700216969096134,4832.886784,28.0,0.06815429996993305,4922.540032,11.0,0.06815429996993305,4922.540032,11.0,0.28054022867080025,3315.597312,9.0,0.28054022867080025,3315.597312,9.0
stampede2-comet-16-1547356152612.log,0.009336385701676959,2510.815232,9.0,0.009336385701676959,2510.815232,9.0,0.009336385701676959,2510.815232,9.0,0.24164276257722858,1922.039808,8.0,0.24164276257722858,1922.039808,8.0
stampede2-comet-16-1547307927355.log,0,3477.2877312,30.0,0.054821783969603556,3667.9188479999993,10.0,0.054821783969603556,3667.9188479999993,10.0,0.2669320306374766,2549.088256,9.0,0.2669320306374766,2549.088256,9.0
stampede2-comet-16-1547364299503.log,0.005565463868275817,4566.5484799999995,8.0,0.005565463868275817,4566.5484799999995,8.0,0.12235262269499046,3985.6373759999997,6.0,0.12235262269499046,3985.6373759999997,6.0,0.48063101797297164,2358.596949333333,3.0
stampede2-comet-16-1547220022477.log,0.046930696969100245,3716.1533440000003,6.0,0.046930696969100245,3716.1533440000003,6.0,0.1805344939638024,2908.7498240000004,5.0,0.1805344939638024,2908.7498240000004,5.0,0.3865332729385351,2177.5428266666668,3.0
stampede2-comet-16-1547202977988.log,0.03035413153456999,2562.719744,17.0,0.0952782462057336,2724.200448,10.0,0.12247048903878582,2182.610944,9.0,0.12247048903878582,2182.610944,9.0,0.3646711635750421,1580.204032,8.0
stampede2-comet-16-1547233263119.log,0.007137641149859433,2687.5002879999997,9.0,0.007137641149859433,2687.5002879999997,9.0,0.007137641149859433,2687.5002879999997,9.0,0.007137641149859433,2687.5002879999997,9.0,0.3825116660136074,1671.430144,8.0
stampede2-comet-16-1547366674208.log,0.037441695396471235,4291.29728,14.0,0.037441695396471235,4291.29728,14.0,0.16320219022510646,3461.349376,13.0,0.2806986412492396,2975.3343999999997,12.0,0.44433177854390593,2298.478592,11.0
stampede2-comet-16-1547298411304.log,0.007899762817507126,3523.7396479999998,11.0,0.09572450977688304,3161.4566400000003,10.0,0.09572450977688304,3161.4566400000003,10.0,0.09572450977688304,3161.4566400000003,10.0,0.3920509390771947,2125.463552,9.0
stampede2-comet-16-1547372247901.log,0.03438744099027562,4279.762944,6.0,0.03438744099027562,4279.762944,6.0,0.1537040159244675,3750.931114666667,5.0,0.1537040159244675,3750.931114666667,5.0,0.4338837281818116,2509.1258595555555,3.0
stampede2-comet-16-1547309914176.log,0.02970065481758681,4350.541824,8.0,0.02970065481758681,4350.541824,8.0,0.1820626753975681,3667.3945599999997,6.0,0.1820626753975681,3667.3945599999997,6.0,0.30793966323666994,3102.998528,5.0
stampede2-comet-16-1547402404533.log,0.014720812182741015,3144.155136,11.0,0.014720812182741015,3144.155136,11.0,0.16142131979695432,2598.371328,10.0,0.16142131979695432,2598.371328,10.0,0.4071065989847716,1837.105152,9.0
stampede2-comet-16-1547297359089.log,0,2637.762833066666,30.0,0.06303417387732381,2471.4936319999997,11.0,0.17752130070096844,2169.503744,10.0,0.17752130070096844,2169.503744,10.0,0.3679356539944611,1667.2358399999998,9.0
stampede2-comet-16-1547303939374.log,0.011544546623158363,4192.731136,18.0,0.011544546623158363,4192.731136,18.0,0.12810244240087035,3698.3275519999997,6.0,0.29200039553050533,3003.1216640000002,5.0,0.4324137249085337,2407.530496,3.0
stampede2-comet-16-1547307686448.log,0.041330935251798435,2890.924032,13.0,0.041330935251798435,2890.924032,13.0,0.10714628297362136,3338.665984,12.0,0.25552757793764974,2245.001216,11.0,0.42556354916067135,1732.247552,9.0
stampede2-comet-16-1547288697727.log,0.0050837320574162684,2907.17696,12.0,0.0050837320574162684,2907.17696,12.0,0.0050837320574162684,2907.17696,12.0,0.2090909090909091,2311.061504,11.0,0.4473684210526316,1614.80704,10.0
stampede2-comet-16-1547357709404.log,0.017979880029992224,2197.291008,10.0,0.017979880029992224,2197.291008,10.0,0.15411772056985726,1892.6796800000002,9.0,0.15411772056985726,1892.6796800000002,9.0,0.3631279680079979,1425.014784,8.0
stampede2-comet-16-1547358858616.log,0.02435668949129223,2256.535552,7.0,0.02435668949129223,2256.535552,7.0,0.1848482006065722,1885.339648,6.0,0.1848482006065722,1885.339648,6.0,0.3825157114717193,1428.160512,5.0
stampede2-comet-16-1547221211208.log,0.017467059639389763,3282.04288,5.0,0.017467059639389763,3282.04288,5.0,0.017467059639389763,3282.04288,5.0,0.23847087378640766,2456.464042666667,3.0,0.23847087378640766,2456.464042666667,3.0
stampede2-comet-16-1547231208316.log,0.013910292805580217,2549.612544,9.0,0.013910292805580217,2549.612544,9.0,0.013910292805580217,2549.612544,9.0,0.013910292805580217,2549.612544,9.0,0.3052964555113958,1796.2106880000001,8.0
stampede2-comet-16-1547383310164.log,0.020190765770456285,3288.858624,11.0,0.020190765770456285,3288.858624,11.0,0.020190765770456285,3288.858624,11.0,0.020190765770456285,3288.858624,11.0,0.4867442780681842,1722.810368,8.0
stampede2-comet-16-1547332418598.log,0.01704696205890182,2679.635968,16.0,0.09047492703634934,2873.09824,10.0,0.12085433802069494,2316.304384,9.0,0.12085433802069494,2316.304384,9.0,0.45914035553197124,1425.014784,8.0
stampede2-comet-16-1547340003912.log,0.047738915385974336,2487.7465600000005,17.0,0.09689100865571464,2144.33792,9.0,0.09689100865571464,2144.33792,9.0,0.2368839427662958,1811.939328,8.0,0.43009185656244486,1353.187328,6.0
stampede2-comet-16-1547277334691.log,0.042611744427468956,3849.322496,10.0,0.042611744427468956,3849.322496,10.0,0.042611744427468956,3849.322496,10.0,0.2905355114192816,2619.342848,8.0,0.2905355114192816,2619.342848,8.0
stampede2-comet-16-1547342450984.log,0.04383057607504975,2379.743232,11.0,0.04383057607504975,2379.743232,11.0,0.16348341431901778,2081.9476480000003,10.0,0.2207819565766928,1939.341312,6.0,0.340434794820661,1641.545728,5.0
stampede2-comet-16-1547165995537.log,0.04748877552662453,2068.840448,9.0,0.04748877552662453,2068.840448,9.0,0.04748877552662453,2068.840448,9.0,0.2823578635683362,1558.708224,7.0,0.3904990264076854,1323.8272000000002,6.0
stampede2-comet-16-1547298241739.log,0.041524866302513876,3514.302464,10.0,0.05210627162753465,3475.5051519999997,9.0,0.05210627162753465,3475.5051519999997,9.0,0.26831012097120144,2682.781696,8.0,0.41544885177453034,2143.289344,6.0
stampede2-comet-16-1547246703215.log,0.026310294424723168,1030.750208,24.0,0.071831280016705,932.184064,6.0,0.071831280016705,932.184064,6.0,0.071831280016705,932.184064,6.0,0.4054082271873043,597.164032,5.0
stampede2-comet-16-1547207252114.log,0.035453118419541234,3781.1650560000003,13.0,0.06703932003522313,3896.5084159999997,12.0,0.17703587426777467,3005.2188159999996,11.0,0.17703587426777467,3005.2188159999996,11.0,0.42584899881312466,2096.627712,10.0
stampede2-comet-16-1547218230312.log,0.0035009169068089567,5522.849792000001,11.0,0.0035009169068089567,5522.849792000001,11.0,0.19426516468598928,4434.427904,10.0,0.26466455500250075,4046.979072,6.0,0.4189430565148015,3197.8946560000004,5.0
