file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547264967055.log,0,2238.1505194666665,30.0,0,2238.1505194666665,30.0,0.1651622575506763,2607.808512,10.0,0.1651622575506763,2607.808512,10.0,0.305681356779211,1553.989632,9.0
stampede2-comet-16-1547225261540.log,0.04054099237662181,2075.131904,18.0,0.08756854353350284,1973.420032,10.0,0.08756854353350284,1973.420032,10.0,0.08756854353350284,1973.420032,10.0,0.08756854353350284,1973.420032,10.0
stampede2-comet-16-1547323283616.log,0,3210.5999018666666,30.0,0.07866660860477263,2958.032896,30.0,0.10806044243163214,2863.661056,9.0,0.10806044243163214,2863.661056,9.0,0.32034924229228356,2182.086656,8.0
stampede2-comet-16-1547298910481.log,0.043852240398292996,3283.091456,28.0,0.043852240398292996,3283.091456,28.0,0.1041963015647225,3472.883712,9.0,0.221194879089616,2449.473536,8.0,0.4745732574679943,1652.5557760000002,7.0
stampede2-comet-16-1547341533641.log,0,2344.0217429333334,30.0,0.07601807255863888,2165.833728,30.0,0.1711375870450174,2745.171968,9.0,0.23728434457152234,1787.82208,8.0,0.23728434457152234,1787.82208,8.0
stampede2-comet-16-1547276440323.log,0.007293186080433487,3330.277376,30.0,0.06543029797874562,3135.24224,11.0,0.17201500312565127,2777.677824,10.0,0.17201500312565127,2777.677824,10.0,0.3714315482392166,2108.6863359999998,9.0
stampede2-comet-16-1547388101511.log,0.03161334925523222,4154.458112,9.0,0.03161334925523222,4154.458112,9.0,0.18085421586144365,3298.820096,8.0,0.18085421586144365,3298.820096,8.0,0.42222361888002014,2326.790144,5.0
stampede2-comet-16-1547352146049.log,0.04000894992238722,2599.419904,14.0,0.05553147156301992,2638.217216,10.0,0.18485785006083158,2037.383168,7.0,0.254079906025815,1864.368128,6.0,0.3153309373645276,1711.276032,5.0
stampede2-comet-16-1547183565257.log,0.021040047818290594,2985.295872,23.0,0.09193066347878061,2654.994432,10.0,0.15505080693365209,2470.445056,9.0,0.15505080693365209,2470.445056,9.0,0.43442916915720264,1653.6043519999998,8.0
stampede2-comet-16-1547257920206.log,0.04568294791441543,2469.39648,9.0,0.04568294791441543,2469.39648,9.0,0.17454614220877468,2135.9493119999997,8.0,0.23978819969742812,1967.128576,5.0,0.46428571428571425,1386.217472,4.0
stampede2-comet-16-1547345288299.log,0,2084.0098474666665,30.0,0.05709110425332064,1965.0314240000002,10.0,0.05709110425332064,1965.0314240000002,10.0,0.256842882060915,1548.746752,9.0,0.49785321347108547,1046.478848,8.0
stampede2-comet-16-1547334469964.log,0.013848537671896026,3028.287488,19.0,0.0766874878946347,3215.982592,6.0,0.0766874878946347,3215.982592,6.0,0.0766874878946347,3215.982592,6.0,0.34633449544838285,1952.448512,4.0
stampede2-comet-16-1547284653232.log,0.01647622631047382,3471.8351359999997,10.0,0.01647622631047382,3471.8351359999997,10.0,0.01647622631047382,3471.8351359999997,10.0,0.01647622631047382,3471.8351359999997,10.0,0.3666950511911597,2235.564032,9.0
stampede2-comet-16-1547349380243.log,0.04743383269014574,2409.627648,11.0,0.04743383269014574,2409.627648,11.0,0.1722629068036099,1904.214016,10.0,0.1722629068036099,1904.214016,10.0,0.4808411072958764,1194.328064,9.0
stampede2-comet-16-1547200400512.log,0.010647963077370474,1944.0599040000002,12.0,0.010647963077370474,1944.0599040000002,12.0,0.18995530035977762,1558.183936,11.0,0.18995530035977762,1558.183936,11.0,0.3818366827779191,1189.085184,9.0
stampede2-comet-16-1547343135683.log,0.02816648478402016,2601.517056,9.0,0.02816648478402016,2601.517056,9.0,0.1288972386070091,2204.106752,8.0,0.2515644209915598,1893.7282559999999,5.0,0.49441228882043353,1279.26272,4.0
stampede2-comet-16-1547214693520.log,0,3375.436049066667,30.0,0.076398956219194,3633.31584,14.0,0.076398956219194,3633.31584,14.0,0.076398956219194,3633.31584,14.0,0.30632067265874174,2341.4702079999997,12.0
stampede2-comet-16-1547294353420.log,0.036667644470518984,3705.667584,15.0,0.09005573481959542,3252.6827519999997,14.0,0.09005573481959542,3252.6827519999997,14.0,0.2314461718979174,2747.26912,13.0,0.4317981812848344,2031.091712,12.0
stampede2-comet-16-1547351947972.log,0.04316825023122847,2057.306112,11.0,0.04316825023122847,2057.306112,11.0,0.04316825023122847,2057.306112,11.0,0.29773816530732367,1509.94944,9.0,0.45282098713528973,1176.502272,5.0
stampede2-comet-16-1547199130838.log,0.01873342175066317,2068.840448,10.0,0.01873342175066317,2068.840448,10.0,0.18484748010610078,1718.616064,9.0,0.18484748010610078,1718.616064,9.0,0.42208222811671087,1218.445312,8.0
stampede2-comet-16-1547352210847.log,0.029139685476410392,2200.961024,9.0,0.029139685476410392,2200.961024,9.0,0.1803885291396852,1858.0766720000001,8.0,0.20166512488436605,1809.842176,5.0,0.20166512488436605,1809.842176,5.0
stampede2-comet-16-1547373138222.log,0.022471196204676434,3226.468352,10.0,0.022471196204676434,3226.468352,10.0,0.19052863436123352,2671.771648,9.0,0.19052863436123352,2671.771648,9.0,0.39480260928498817,1997.53728,8.0
stampede2-comet-16-1547188071349.log,0.04480782573687495,2940.207104,11.0,0.09604001953007889,2543.845376,10.0,0.09604001953007889,2543.845376,10.0,0.24471274508964136,2125.463552,9.0,0.409035231234421,1663.041536,8.0
stampede2-comet-16-1547352713925.log,0.01232637291877452,2307.915776,10.0,0.01232637291877452,2307.915776,10.0,0.01232637291877452,2307.915776,10.0,0.2705362892098244,1663.041536,9.0,0.2705362892098244,1663.041536,9.0
stampede2-comet-16-1547314828431.log,0.03419996510207661,1934.6227199999998,13.0,0.03419996510207661,1934.6227199999998,13.0,0.18181818181818182,1638.9242880000002,12.0,0.269237480369918,1463.812096,11.0,0.34514046414238364,1311.768576,10.0
stampede2-comet-16-1547330487423.log,0.025920644241254873,2564.8168960000003,24.0,0.05628722422615556,2359.2960000000003,8.0,0.05628722422615556,2359.2960000000003,8.0,0.2571931884908985,1857.028096,7.0,0.3784078516902945,1553.989632,5.0
stampede2-comet-16-1547179639062.log,0.04467879669454644,2911.895552,8.0,0.04467879669454644,2911.895552,8.0,0.13927796656927532,2399.141888,6.0,0.13927796656927532,2399.141888,6.0,0.38342508182125984,1718.6160639999998,5.0
stampede2-comet-16-1547220749625.log,0.018123778956181887,2713.714688,11.0,0.018123778956181887,2713.714688,11.0,0.018123778956181887,2713.714688,11.0,0.018123778956181887,2713.714688,11.0,0.3975195367010884,1665.138688,9.0
stampede2-comet-16-1547192212342.log,0.03610604656723579,2423.259136,9.0,0.03610604656723579,2423.259136,9.0,0.03610604656723579,2423.259136,9.0,0.2530711061960127,1746.927616,8.0,0.2530711061960127,1746.927616,8.0
stampede2-comet-16-1547250661268.log,0,1988.6593365333333,30.0,0.08355596175478064,2154.82368,9.0,0.08355596175478064,2154.82368,9.0,0.2523200224971878,1486.880768,8.0,0.2523200224971878,1486.880768,8.0
stampede2-comet-16-1547398324448.log,0.01255664878949454,4919.918592,6.0,0.01255664878949454,4919.918592,6.0,0.01255664878949454,4919.918592,6.0,0.21166465515174263,3830.448128,5.0,0.21166465515174263,3830.448128,5.0
stampede2-comet-16-1547285551682.log,0.0305506012312295,4947.181568,6.0,0.0305506012312295,4947.181568,6.0,0.0305506012312295,4947.181568,6.0,0.0305506012312295,4947.181568,6.0,0.3159607781896488,3490.709504,5.0
stampede2-comet-16-1547218781618.log,0.015034977937804221,5176.819712,21.0,0.015034977937804221,5176.819712,21.0,0.17514273212751263,4206.886912,9.0,0.17514273212751263,4206.886912,9.0,0.4950524800860347,2575.302656,8.0
stampede2-comet-16-1547211164439.log,0,3864.2821802666663,30.0,0.09408636190958602,4227.858432,13.0,0.18459089346768207,3150.97088,11.0,0.18459089346768207,3150.97088,11.0,0.4681524629606179,2055.20896,6.0
stampede2-comet-16-1547176055102.log,0.002231225090592218,2193.620992,15.0,0.06644884354561942,2344.615936,14.0,0.13720663775759157,1896.8739839999998,9.0,0.13720663775759157,1896.8739839999998,9.0,0.3961877299066395,1327.497216,8.0
stampede2-comet-16-1547391144345.log,0.021828075349436198,3439.32928,11.0,0.021828075349436198,3439.32928,11.0,0.021828075349436198,3439.32928,11.0,0.21805229599783993,2631.92576,10.0,0.4579326673451162,1824.52224,5.0
stampede2-comet-16-1547188225465.log,0.011068918154641507,3422.552064,25.0,0.011068918154641507,3422.552064,25.0,0.14557243273814344,3964.6658559999996,11.0,0.2395168457623009,2631.92576,10.0,0.47220651207885583,1826.619392,8.0
stampede2-comet-16-1547219854914.log,0.032399565976816966,3525.312512,13.0,0.032399565976816966,3525.312512,13.0,0.19472159000688094,2933.915648,8.0,0.19472159000688094,2933.915648,8.0,0.46842415180225483,1936.7198720000001,6.0
stampede2-comet-16-1547262066977.log,0,1903.0256298666666,30.0,0.07390809242184922,2043.674624,15.0,0.07390809242184922,2043.674624,15.0,0.07390809242184922,2043.674624,15.0,0.4941777173713404,962.592768,5.0
stampede2-comet-16-1547184656939.log,0.012938328170150606,2720.006144,27.0,0.06135943560773682,2850.029568,5.0,0.06135943560773682,2850.029568,5.0,0.2365865722541848,2049.96608,4.0,0.35412490563090626,1734.344704,3.0
stampede2-comet-16-1547355532430.log,0.017657033014077075,2922.381312,9.0,0.017657033014077075,2922.381312,9.0,0.14691809856376598,3293.5772159999997,5.0,0.14691809856376598,3293.5772159999997,5.0,0.3082950701328789,1986.3524693333331,4.0
stampede2-comet-16-1547292290879.log,0.036089952847297775,2229.2725760000003,6.0,0.0832426550598478,2120.220672,5.0,0.0832426550598478,2120.220672,5.0,0.0832426550598478,2120.220672,5.0,0.40877765687341316,1367.343104,4.0
stampede2-comet-16-1547279063806.log,0.007728878383044104,3917.479936,9.0,0.05468646251095594,4163.895296,7.0,0.11975777535789217,4420.796415999999,6.0,0.23693925792143633,3012.5588479999997,5.0,0.23693925792143633,3012.5588479999997,5.0
stampede2-comet-16-1547339336261.log,0.0020908572514728462,2202.0096,15.0,0.0020908572514728462,2202.0096,15.0,0.11860862953811108,2468.347904,10.0,0.2320851549135144,1694.4988159999998,9.0,0.2320851549135144,1694.4988159999998,9.0
stampede2-comet-16-1547384280831.log,0.008594753256283194,3908.0427520000003,17.0,0.008594753256283194,3908.0427520000003,17.0,0.1862869198312236,3207.593984,9.0,0.1862869198312236,3207.593984,9.0,0.4618693817648138,2121.269248,8.0
stampede2-comet-16-1547289519135.log,0,2658.0353024,30.0,0,2658.0353024,30.0,0.1607952976448774,3085.43488,4.0,0.23428932107775458,2035.286016,3.0,0.23428932107775458,2035.286016,3.0
stampede2-comet-16-1547383130694.log,0.002605995349780612,4622.1230080000005,10.0,0.002605995349780612,4622.1230080000005,10.0,0.002605995349780612,4622.1230080000005,10.0,0.002605995349780612,4622.1230080000005,10.0,0.43229093519342104,2630.877184,8.0
stampede2-comet-16-1547238029178.log,0,1716.518912,30.0,0,1716.518912,30.0,0.14538790470372628,1466.957824,12.0,0.21075137446548567,1354.760192,11.0,0.3555284056200367,1106.24768,9.0
stampede2-comet-16-1547259587666.log,0.04133891213389088,2174.746624,9.0,0.04133891213389088,2174.746624,9.0,0.04133891213389088,2174.746624,9.0,0.04133891213389088,2174.746624,9.0,0.350794979079498,1355.808768,8.0
stampede2-comet-16-1547370734435.log,0.0358847245649402,3641.7044480000004,28.0,0.0358847245649402,3641.7044480000004,28.0,0.1380055128152384,3030.38464,11.0,0.20422100629448306,2797.6007680000002,10.0,0.44194059324474433,1961.885696,8.0
stampede2-comet-16-1547213379094.log,0,4305.561529379311,29.0,0.07060137558050657,4609.540096,16.0,0.1524811676478246,3649.04448,5.0,0.1524811676478246,3649.04448,5.0,0.1524811676478246,3649.04448,5.0
stampede2-comet-16-1547263987412.log,0.0162092215487297,2019.5573760000002,10.0,0.0162092215487297,2019.5573760000002,10.0,0.17455560852686788,1694.4988159999998,8.0,0.2716066199005653,1495.269376,6.0,0.3073622556698222,1421.869056,5.0
stampede2-comet-16-1547400860900.log,0.003632207662079493,5802.819584,6.0,0.003632207662079493,5802.819584,6.0,0.14046623769041702,5005.901824,5.0,0.14046623769041702,5005.901824,5.0,0.14046623769041702,5005.901824,5.0
stampede2-comet-16-1547361363445.log,0.03433414739261617,2768.24064,8.0,0.0785023050502147,2466.250752,7.0,0.15176764049052488,2270.1670400000003,6.0,0.27792506301341224,1932.525568,5.0,0.27792506301341224,1932.525568,5.0
stampede2-comet-16-1547213158985.log,0.00256368484682192,5108.662272,11.0,0.07810235876154306,4697.62048,6.0,0.07810235876154306,4697.62048,6.0,0.07810235876154306,4697.62048,6.0,0.40796885851717835,3016.7531520000002,5.0
stampede2-comet-16-1547326896761.log,0.01867748816398728,4106.223615999999,21.0,0.05847770667499097,4266.655744,9.0,0.14312470735133434,3454.009344,5.0,0.14312470735133434,3454.009344,5.0,0.14312470735133434,3454.009344,5.0
stampede2-comet-16-1547372789884.log,0.01955718121327703,4892.655616,9.0,0.01955718121327703,4892.655616,9.0,0.01955718121327703,4892.655616,9.0,0.27927156698704253,3596.61568,8.0,0.27927156698704253,3596.61568,8.0
stampede2-comet-16-1547281047599.log,0.02043964519861162,4932.501504,5.0,0.02043964519861162,4932.501504,5.0,0.02043964519861162,4932.501504,5.0,0.2882520246818357,3440.377856,4.0,0.2882520246818357,3440.377856,4.0
stampede2-comet-16-1547236128758.log,0.017638956769004933,1545.601024,13.0,0.05362776025236568,1488.97792,12.0,0.17225751988270294,1302.331392,11.0,0.17225751988270294,1302.331392,11.0,0.42417914426622816,905.969664,10.0
stampede2-comet-16-1547277379313.log,0,4144.531592533333,30.0,0.09499392794494674,4538.236928,6.0,0.1456112535420322,3541.041152,5.0,0.1456112535420322,3541.041152,5.0,0.1456112535420322,3541.041152,5.0
stampede2-comet-16-1547385101833.log,0.04703505585857613,4078.96064,9.0,0.052956590878856194,4102.029312000001,7.0,0.12724493931509456,4391.436288000001,5.0,0.294350410083316,2749.0167466666667,4.0,0.294350410083316,2749.0167466666667,4.0
stampede2-comet-16-1547362808081.log,0.03349524536276112,3395.289088,11.0,0.03349524536276112,3395.289088,11.0,0.1892903263676921,2663.3830399999997,10.0,0.1892903263676921,2663.3830399999997,10.0,0.48676332472411366,1686.110208,8.0
stampede2-comet-16-1547362673167.log,0.027567558919057277,5611.978752,9.0,0.09991840130557907,4915.724288,6.0,0.1840130557911073,4456.448,5.0,0.1840130557911073,4456.448,5.0,0.4002015967744516,3275.751424,4.0
stampede2-comet-16-1547297632037.log,0.04312054653639925,2977.95584,17.0,0.09307279806067746,3120.562176,11.0,0.09307279806067746,3120.562176,11.0,0.24373760376111053,2159.017984,10.0,0.24373760376111053,2159.017984,10.0
stampede2-comet-16-1547276919601.log,0,3373.548612266667,30.0,0.09364056445429873,3057.647616,19.0,0.09364056445429873,3057.647616,19.0,0.09364056445429873,3057.647616,19.0,0.434768644190721,1906.835456,12.0
stampede2-comet-16-1547280059297.log,0.02908715465679285,4041.211904,13.0,0.02908715465679285,4041.211904,13.0,0.1548882084876103,3318.7430400000003,11.0,0.25555397322700085,2923.429888,5.0,0.25555397322700085,2923.429888,5.0
stampede2-comet-16-1547213792563.log,0,3251.598018206897,29.0,0,3251.598018206897,29.0,0.1283582421492748,3668.967424,14.0,0.20798861311271255,2575.302656,13.0,0.42985499510719694,1853.882368,11.0
stampede2-comet-16-1547399030485.log,0,3817.6555008000005,30.0,0,3817.6555008000005,30.0,0.1710613052076468,3164.602368,11.0,0.1710613052076468,3164.602368,11.0,0.4383102614809933,2144.33792,10.0
stampede2-comet-16-1547217864832.log,0.039201042394965836,4372.56192,11.0,0.039201042394965836,4372.56192,11.0,0.039201042394965836,4372.56192,11.0,0.25877931735841847,3373.2689920000003,10.0,0.4878042967012012,2330.984448,6.0
stampede2-comet-16-1547232132378.log,0.038662033014769816,2507.145216,25.0,0.0712423979148565,2241.855488,9.0,0.0712423979148565,2241.855488,9.0,0.0712423979148565,2241.855488,9.0,0.39357080799304944,1463.812096,8.0
stampede2-comet-16-1547197817585.log,0.0004986719044176847,2369.78176,18.0,0.05982027457485681,2510.2909440000003,17.0,0.11902993049124277,2086.66624,10.0,0.11902993049124277,2086.66624,10.0,0.4590223995277883,1281.359872,5.0
stampede2-comet-16-1547202600703.log,0.003884851872554168,2577.399808,5.0,0.003884851872554168,2577.399808,5.0,0.003884851872554168,2577.399808,5.0,0.003884851872554168,2577.399808,5.0,0.39860257126886517,1556.0867839999999,4.0
stampede2-comet-16-1547317343368.log,0.0075009803839767315,4220.5184,7.0,0.0075009803839767315,4220.5184,7.0,0.0075009803839767315,4220.5184,7.0,0.2533228759042478,3127.902208,6.0,0.381982628430301,2588.934144,5.0
stampede2-comet-16-1547387841859.log,0.02915636686315533,5238.6856960000005,12.0,0.09589909361729103,5578.42432,5.0,0.09589909361729103,5578.42432,5.0,0.23163465804652336,3911.1884800000003,4.0,0.23163465804652336,3911.1884800000003,4.0
stampede2-comet-16-1547395465297.log,0.04592891940355362,4936.695808,9.0,0.04592891940355362,4936.695808,9.0,0.10558414836051262,4221.566976,8.0,0.23799146271151475,3596.61568,7.0,0.4472661105615886,2608.8570879999997,5.0
stampede2-comet-16-1547211804069.log,0.001007068480656637,3675.2588800000003,30.0,0.059132020977426335,3896.5084159999997,22.0,0.11187960781333138,3267.362816,12.0,0.11187960781333138,3267.362816,12.0,0.3632667021357453,2342.518784,11.0
stampede2-comet-16-1547182883547.log,0.03842540398346483,2146.435072,16.0,0.05157835400225487,2117.074944,15.0,0.11471251409244643,2488.270848,14.0,0.2446448703494927,1686.110208,8.0,0.2446448703494927,1686.110208,8.0
stampede2-comet-16-1547387013462.log,0,4608.454070857143,28.0,0.08647071729820645,5006.9504,11.0,0.08647071729820645,5006.9504,11.0,0.08647071729820645,5006.9504,11.0,0.4368554920810343,2595.2256,9.0
stampede2-comet-16-1547356152612.log,0,2534.4780970666666,30.0,0.08395851721094441,2747.26912,9.0,0.08395851721094441,2747.26912,9.0,0.2648113415710503,1863.319552,8.0,0.2648113415710503,1863.319552,8.0
stampede2-comet-16-1547307927355.log,0,3477.2877312,30.0,0.0813581810506,3760.1935359999998,10.0,0.0813581810506,3760.1935359999998,10.0,0.0813581810506,3760.1935359999998,10.0,0.41408841445027444,2037.3831679999998,9.0
stampede2-comet-16-1547364299503.log,0.020573903627504005,4634.70592,8.0,0.05012898499952213,4768.923648,6.0,0.05012898499952213,4768.923648,6.0,0.05012898499952213,4768.923648,6.0,0.3881174559699354,2778.7264,5.0
stampede2-comet-16-1547220022477.log,0,3549.569570133333,30.0,0.09596864722216757,3890.2169599999997,15.0,0.11229493668393165,3150.97088,12.0,0.20653051578470558,2816.475136,5.0,0.20653051578470558,2816.475136,5.0
stampede2-comet-16-1547202977988.log,0.04848229342327154,2607.808512,24.0,0.08347386172006738,2279.604224,9.0,0.08347386172006738,2279.604224,9.0,0.08347386172006738,2279.604224,9.0,0.4161045531197302,1452.27776,8.0
stampede2-comet-16-1547233263119.log,0.013393652263741028,2743.0748160000003,14.0,0.09584832401239624,2447.376384,9.0,0.09584832401239624,2447.376384,9.0,0.09584832401239624,2447.376384,9.0,0.4506910554625441,1486.880768,8.0
stampede2-comet-16-1547366674208.log,0,4136.4226048,30.0,0.06509835733117018,3867.148288,14.0,0.12492395051713644,3619.684352,13.0,0.26130602311904283,3055.550464,12.0,0.47703305617521796,2163.212288,11.0
stampede2-comet-16-1547298411304.log,0,3496.1211203678163,29.0,0.09212540334813425,3174.039552,11.0,0.09212540334813425,3174.039552,11.0,0.21359524531840368,2749.366272,10.0,0.4163449074712485,2040.528896,9.0
stampede2-comet-16-1547372247901.log,0.03741542845954707,4598.00576,9.0,0.08780755759566637,4821.352448,6.0,0.1508255922727174,3763.6887893333333,5.0,0.1508255922727174,3763.6887893333333,5.0,0.1508255922727174,3763.6887893333333,5.0
stampede2-comet-16-1547309914176.log,0.026660430308699808,4364.173312,8.0,0.09097287184284387,4075.814912,6.0,0.09097287184284387,4075.814912,6.0,0.09097287184284387,4075.814912,6.0,0.33138447146866234,2997.878784,5.0
stampede2-comet-16-1547402404533.log,0.03756345177664974,3214.934016,11.0,0.03756345177664974,3214.934016,11.0,0.03756345177664974,3214.934016,11.0,0.25109983079526244,2320.4986879999997,10.0,0.3807106598984772,1918.89408,9.0
stampede2-comet-16-1547297359089.log,0.03958021386831323,2533.3596159999997,11.0,0.03958021386831323,2533.3596159999997,11.0,0.18030397392237651,2162.163712,10.0,0.18030397392237651,2162.163712,10.0,0.41086832655332783,1553.989632,9.0
stampede2-comet-16-1547303939374.log,0,4241.6996352,30.0,0.06694353802037001,4525.654016,6.0,0.06694353802037001,4525.654016,6.0,0.26085236823890035,3135.24224,5.0,0.26085236823890035,3135.24224,5.0
stampede2-comet-16-1547307686448.log,0,3015.5599448275857,29.0,0.08002398081534799,3256.8770560000003,15.0,0.1836450839328539,3569.352704,12.0,0.23848920863309336,2296.38144,11.0,0.4874580335731414,1545.601024,9.0
stampede2-comet-16-1547288697727.log,0,2922.0317866666664,30.0,0.061483253588516716,3101.6878079999997,12.0,0.061483253588516716,3101.6878079999997,12.0,0.23995215311004775,2220.883968,11.0,0.4796650717703349,1520.4352,10.0
stampede2-comet-16-1547357709404.log,0.029930017495625776,2170.5523200000002,10.0,0.029930017495625776,2170.5523200000002,10.0,0.15927268182954243,1881.145344,9.0,0.15927268182954243,1881.145344,9.0,0.3078292926768306,1548.746752,8.0
stampede2-comet-16-1547358858616.log,0.008035518869399344,2294.284288,13.0,0.09236156708251256,2099.249152,7.0,0.1576462495700841,1948.2542079999998,6.0,0.27733483413063187,1671.430144,5.0,0.27733483413063187,1671.430144,5.0
stampede2-comet-16-1547221211208.log,0.01731536061026388,3169.8452479999996,10.0,0.09678398058252409,3537.8954240000003,5.0,0.09678398058252409,3537.8954240000003,5.0,0.09678398058252409,3537.8954240000003,5.0,0.09678398058252409,3537.8954240000003,5.0
stampede2-comet-16-1547231208316.log,0.0065698759023440955,2602.565632,9.0,0.0065698759023440955,2602.565632,9.0,0.0065698759023440955,2602.565632,9.0,0.0065698759023440955,2602.565632,9.0,0.3069186470922215,1792.016384,8.0
stampede2-comet-16-1547383310164.log,0.028698169398338087,3452.960768,29.0,0.07368223754087096,3603.955712,22.0,0.16904429681154587,2789.21216,11.0,0.16904429681154587,2789.21216,11.0,0.3658495949351271,2128.60928,9.0
stampede2-comet-16-1547332418598.log,0,2634.721962666667,30.0,0.05784027593526113,2787.1150079999998,15.0,0.1642345449721413,2202.0096,9.0,0.1642345449721413,2202.0096,9.0,0.1642345449721413,2202.0096,9.0
stampede2-comet-16-1547340003912.log,0.00900900900900894,2353.0045440000004,17.0,0.07966790319731508,2185.232384,9.0,0.07966790319731508,2185.232384,9.0,0.07966790319731508,2185.232384,9.0,0.4660837307896132,1267.728384,5.0
stampede2-comet-16-1547277334691.log,0,3691.999938206896,29.0,0.09742625455400192,4051.6976640000003,10.0,0.09742625455400192,4051.6976640000003,10.0,0.09742625455400192,4051.6976640000003,10.0,0.09742625455400192,4051.6976640000003,10.0
stampede2-comet-16-1547342450984.log,0.03982810437322706,2389.7047039999998,10.0,0.03982810437322706,2389.7047039999998,10.0,0.18391708563885067,2031.091712,8.0,0.2576468275145352,1847.5909120000001,5.0,0.2576468275145352,1847.5909120000001,5.0
stampede2-comet-16-1547165995537.log,0.0465232294298447,2070.9376,28.0,0.07658389790959307,2338.32448,23.0,0.1121803640108783,1928.331264,9.0,0.2787370657054117,1566.572544,7.0,0.49501939138411016,1096.810496,5.0
stampede2-comet-16-1547298241739.log,0.004661538021562913,3683.6474879999996,9.0,0.004661538021562913,3683.6474879999996,9.0,0.004661538021562913,3683.6474879999996,9.0,0.004661538021562913,3683.6474879999996,9.0,0.46235021591786546,1971.3228800000002,5.0
stampede2-comet-16-1547246703215.log,0.0206723741908542,983.564288,16.0,0.0806013781582793,1085.2761600000001,6.0,0.0806013781582793,1085.2761600000001,6.0,0.0806013781582793,1085.2761600000001,6.0,0.0806013781582793,1085.2761600000001,6.0
stampede2-comet-16-1547207252114.log,0.03602741299437177,3783.262208,26.0,0.06100922699950208,3874.48832,24.0,0.18880891305180145,2962.2272000000003,11.0,0.18880891305180145,2962.2272000000003,11.0,0.4636088671082355,1958.7399679999999,10.0
stampede2-comet-16-1547218230312.log,0.0465598132844316,5759.827968,12.0,0.0626116363809569,5158.99392,10.0,0.137297863726214,4747.952128,8.0,0.2034104170139797,4384.096256000001,6.0,0.3920312462787872,3346.0060160000003,5.0
stampede2-comet-16-1547379939431.log,0.005025479651504017,4085.2520959999997,12.0,0.005025479651504017,4085.2520959999997,12.0,0.185326303924101,3344.95744,10.0,0.2057569922269449,3261.07136,8.0,0.4304945635582273,2338.32448,5.0
stampede2-comet-16-1547401544640.log,0,3606.3674368,30.0,0.09371092954961771,3268.411392,13.0,0.14430261971912897,3085.959168,12.0,0.14430261971912897,3085.959168,12.0,0.4746023900212253,1894.776832,9.0
stampede2-comet-16-1547285677359.log,0.04039200523936137,4937.744384,13.0,0.04039200523936137,4937.744384,13.0,0.04039200523936137,4937.744384,13.0,0.04039200523936137,4937.744384,13.0,0.4226918008727009,2739.929088,10.0
