file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547352954047.log,0.047515906747478805,5635.571712000001,8.0,0.09934486834494391,4845.469696,7.0,0.14699909463571673,4589.092864,5.0,0.14699909463571673,4589.092864,5.0,0.3381032618263211,3560.9640959999997,3.0
dtn0-dtn1-1600-1547278121051.log,0.03428091653963401,5875.171328,29.0,0.05487804878048806,5368.7091199999995,4.0,0.05487804878048806,5368.7091199999995,4.0,0.24390243902439043,4294.967296,3.0,0.24390243902439043,4294.967296,3.0
dtn0-dtn1-1600-1547368665099.log,0.020204286317567856,5022.679039999999,7.0,0.020204286317567856,5022.679039999999,7.0,0.10969502217060811,4563.9270400000005,5.0,0.10969502217060811,4563.9270400000005,5.0,0.351439329954955,3324.6849706666667,3.0
dtn0-dtn1-1600-1547319235905.log,0.010283679496951113,5738.856448,6.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.39723863058943093,3423.950165333333,3.0
dtn0-dtn1-1600-1547301185052.log,0.030729667246797997,5368.7091199999995,5.0,0.030729667246797997,5368.7091199999995,5.0,0.030729667246797997,5368.7091199999995,5.0,0.29352070724125723,3679.802709333333,3.0,0.29352070724125723,3679.802709333333,3.0
dtn0-dtn1-1600-1547370510795.log,0.048914611527099944,5164.761087999999,12.0,0.09033454695335538,5368.7091199999995,5.0,0.09033454695335538,5368.7091199999995,5.0,0.28588766000320603,3516.224853333333,3.0,0.28588766000320603,3516.224853333333,3.0
dtn0-dtn1-1600-1547349239020.log,0.001125759548610878,4993.318912,12.0,0.0763888888888886,5368.7091199999995,5.0,0.0763888888888886,5368.7091199999995,5.0,0.0763888888888886,5368.7091199999995,5.0,0.3194082754629631,3394.5900373333334,3.0
dtn0-dtn1-1600-1547396972096.log,0.04729729729729709,5368.7091199999995,4.0,0.04729729729729709,5368.7091199999995,4.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547261342354.log,0.006410256410256479,5368.7091199999995,30.0,0.056283804086538415,5099.225088,7.0,0.16767452924679496,4497.342463999999,5.0,0.16767452924679496,4497.342463999999,5.0,0.40358740651709407,3222.623573333333,3.0
dtn0-dtn1-1600-1547288105201.log,0.04779478561046535,5672.79616,8.0,0.04779478561046535,5672.79616,8.0,0.14442337390988394,5097.127936,7.0,0.22521121002907,4615.831552,5.0,0.4585982921511629,3225.419776,3.0
dtn0-dtn1-1600-1547306736969.log,0.01566808363970608,4636.803072,7.0,0.01566808363970608,4636.803072,7.0,0.01566808363970608,4636.803072,7.0,0.25841208065257365,3493.330944,5.0,0.25841208065257365,3493.330944,5.0
dtn0-dtn1-1600-1547253258041.log,0.002510689400337819,5113.380864000001,11.0,0.002510689400337819,5113.380864000001,11.0,0.11757020692567574,4523.556864,5.0,0.11757020692567574,4523.556864,5.0,0.3819855011261263,3168.097621333333,3.0
dtn0-dtn1-1600-1547353751619.log,0,5957.535281548389,31.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.4373599503391475,3351.9479466666667,3.0
dtn0-dtn1-1600-1547298707432.log,0.031250000000000326,5368.7091199999995,10.0,0.031250000000000326,5368.7091199999995,10.0,0.1504516601562502,4708.10624,8.0,0.22500000000000023,4294.967296,5.0,0.22500000000000023,4294.967296,5.0
dtn0-dtn1-1600-1547311775817.log,0.017575147675304693,5780.2752,8.0,0.017575147675304693,5780.2752,8.0,0.18030976086128064,4656.201728,5.0,0.18030976086128064,4656.201728,5.0,0.42738900533536595,3252.682752,3.0
dtn0-dtn1-1600-1547316369583.log,0.04131949456115239,5368.7091199999995,5.0,0.04131949456115239,5368.7091199999995,5.0,0.04131949456115239,5368.7091199999995,5.0,0.04131949456115239,5368.7091199999995,5.0,0.31988820511474736,3506.4381439999997,3.0
dtn0-dtn1-1600-1547371040937.log,0.04317206729140813,5733.08928,6.0,0.04317206729140813,5733.08928,6.0,0.10398554815400277,5368.7091199999995,5.0,0.10398554815400277,5368.7091199999995,5.0,0.3974069474238834,3610.596693333333,3.0
dtn0-dtn1-1600-1547275336396.log,0.03557477678571443,4676.64896,20.0,0.0619559151785717,4548.722688,8.0,0.10714285714285676,5368.7091199999995,5.0,0.25858909970238114,3595.2175786666667,3.0,0.25858909970238114,3595.2175786666667,3.0
dtn0-dtn1-1600-1547300868883.log,0,6096.08261367742,31.0,0.05681818181818168,6442.450944,10.0,0.11931818181818203,5368.7091199999995,4.0,0.2954545454545456,4294.967296,3.0,0.2954545454545456,4294.967296,3.0
dtn0-dtn1-1600-1547265422951.log,0.014728825266768435,5596.7744,10.0,0.014728825266768435,5596.7744,10.0,0.1904624380716464,4598.5300480000005,7.0,0.1904624380716464,4598.5300480000005,7.0,0.3773639958079269,3536.846848,5.0
dtn0-dtn1-1600-1547394504956.log,0,5680.440617290324,31.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.37594877413617894,3544.885930666667,3.0
dtn0-dtn1-1600-1547317274276.log,0.03642835115131595,5073.010687999999,9.0,0.054054661800986836,4980.211712,7.0,0.12804533305921056,4590.665728,5.0,0.12804533305921056,4590.665728,5.0,0.3577516790021931,3381.308074666666,3.0
dtn0-dtn1-1600-1547353115428.log,0,5818.987949419355,31.0,0.07738095238095244,5368.7091199999995,12.0,0.15549723307291669,4914.151424,7.0,0.21162923177083323,4587.52,5.0,0.40378146701388884,3469.388458666667,3.0
dtn0-dtn1-1600-1547398703367.log,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.3622661389802633,3357.540352,3.0
dtn0-dtn1-1600-1547397236547.log,0,5680.440617290325,31.0,0.054878048780488214,5368.7091199999995,5.0,0.054878048780488214,5368.7091199999995,5.0,0.054878048780488214,5368.7091199999995,5.0,0.39723863058943115,3423.950165333333,3.0
dtn0-dtn1-1600-1547373511448.log,0.006410256410256647,5368.7091199999995,12.0,0.06065016526442335,5075.632127999999,7.0,0.15632199018429505,4558.68416,5.0,0.15632199018429505,4558.68416,5.0,0.39776559161324804,3254.080853333333,3.0
dtn0-dtn1-1600-1547305950530.log,0.0054788028492646105,4736.417792,7.0,0.0054788028492646105,4736.417792,7.0,0.13970588235294093,5368.7091199999995,5.0,0.2131874234068629,3706.3666346666664,3.0,0.2131874234068629,3706.3666346666664,3.0
dtn0-dtn1-1600-1547295662300.log,0.03125000000000017,5368.7091199999995,12.0,0.08176879882812514,5088.739328,7.0,0.17552185058593753,4569.16992,5.0,0.17552185058593753,4569.16992,5.0,0.41597493489583337,3236.604586666667,3.0
dtn0-dtn1-1600-1547351406381.log,0.009363122888513604,5078.253568,7.0,0.009363122888513604,5078.253568,7.0,0.100387985641892,4611.637248,5.0,0.100387985641892,4611.637248,5.0,0.36589421452702714,3250.5856,3.0
dtn0-dtn1-1600-1547335177654.log,0,5957.535281548388,31.0,0.08139534883720909,6442.450944,13.0,0.14451137808866293,5096.603648,12.0,0.2790697674418607,4294.967296,3.0,0.2790697674418607,4294.967296,3.0
dtn0-dtn1-1600-1547342088382.log,0.021942963471284032,5013.766144,7.0,0.021942963471284032,5013.766144,7.0,0.11654745565878405,4528.799744,5.0,0.11654745565878405,4528.799744,5.0,0.3491210937500003,3336.5688319999995,3.0
dtn0-dtn1-1600-1547275638671.log,0.03125000000000017,5368.7091199999995,12.0,0.09539184570312498,5013.241856000001,7.0,0.16606140136718758,4621.59872,5.0,0.16606140136718758,4621.59872,5.0,0.39781087239583335,3337.267882666667,3.0
dtn0-dtn1-1600-1547327205748.log,0.0030220650337839214,5110.759424,7.0,0.0030220650337839214,5110.759424,7.0,0.10366078969594594,4594.8600320000005,5.0,0.10366078969594594,4594.8600320000005,5.0,0.3743489583333334,3207.2444586666666,3.0
dtn0-dtn1-1600-1547405609466.log,0.03652793482730272,5072.4864,4.0,0.03652793482730272,5072.4864,4.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547289977719.log,0.04746791294642862,4618.97728,10.0,0.06195591517857152,4548.722688,8.0,0.10714285714285697,5368.7091199999995,5.0,0.294917224702381,3419.0568106666665,3.0,0.294917224702381,3419.0568106666665,3.0
dtn0-dtn1-1600-1547305473547.log,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.3951619466145835,3351.9479466666667,3.0
dtn0-dtn1-1600-1547392465019.log,0.02859084670608141,4979.687424,4.0,0.02859084670608141,4979.687424,4.0,0.16216216216216245,4294.967296,3.0,0.16216216216216245,4294.967296,3.0,0.16216216216216245,4294.967296,3.0
dtn0-dtn1-1600-1547312295060.log,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.33967681623931634,3567.9546026666667,3.0
dtn0-dtn1-1600-1547330266637.log,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.3517120636261263,3323.286869333333,3.0
dtn0-dtn1-1600-1547278276463.log,0.00042278010670772424,5678.03904,10.0,0.00042278010670772424,5678.03904,10.0,0.18538609946646364,4627.365888,5.0,0.18538609946646364,4627.365888,5.0,0.4442486026422766,3156.9128106666667,3.0
dtn0-dtn1-1600-1547281224578.log,0.007279829545454549,4605.345792,8.0,0.06060606060606046,4294.967296000001,6.0,0.17424242424242412,5368.7091199999995,5.0,0.29102055713383834,3241.4979413333335,3.0,0.29102055713383834,3241.4979413333335,3.0
dtn0-dtn1-1600-1547383919619.log,0.005728189790641965,5368.7091199999995,5.0,0.005728189790641965,5368.7091199999995,5.0,0.005728189790641965,5368.7091199999995,5.0,0.005728189790641965,5368.7091199999995,5.0,0.3255859143982023,3600.1109333333334,3.0
dtn0-dtn1-1600-1547339564142.log,0.011344022529069435,6025.117695999999,6.0,0.09883720930232585,5368.7091199999995,5.0,0.09883720930232585,5368.7091199999995,5.0,0.09883720930232585,5368.7091199999995,5.0,0.4118974079457366,3503.6419413333333,3.0
dtn0-dtn1-1600-1547332279431.log,0.03472735430743269,4948.230143999999,7.0,0.03472735430743269,4948.230143999999,7.0,0.11225190033783791,4550.81984,5.0,0.11225190033783791,4550.81984,5.0,0.3320752393018019,3423.950165333333,3.0
dtn0-dtn1-1600-1547403669543.log,0.001607259114583382,4979.687424,6.0,0.001607259114583382,4979.687424,6.0,0.13888888888888892,4294.967296,5.0,0.13888888888888892,4294.967296,5.0,0.13888888888888892,4294.967296,5.0
dtn0-dtn1-1600-1547370462181.log,0.011236017400567662,6164.578304,26.0,0.05681818181818136,6442.450944,6.0,0.1193181818181823,5368.7091199999995,4.0,0.2954545454545458,4294.967296,3.0,0.2954545454545458,4294.967296,3.0
dtn0-dtn1-1600-1547387272605.log,0.03248637185641982,5368.7091199999995,5.0,0.03248637185641982,5368.7091199999995,5.0,0.03248637185641982,5368.7091199999995,5.0,0.03248637185641982,5368.7091199999995,5.0,0.38534795675422506,3196.059648,3.0
dtn0-dtn1-1600-1547358288916.log,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.3130258413461539,3711.95904,3.0
dtn0-dtn1-1600-1547309138202.log,0.022984554893092122,5143.789568,7.0,0.022984554893092122,5143.789568,7.0,0.12804533305921056,4590.665728,5.0,0.12804533305921056,4590.665728,5.0,0.3991784882127194,3163.204266666666,3.0
dtn0-dtn1-1600-1547253914212.log,0.042791748046875216,5304.745984,9.0,0.042791748046875216,5304.745984,9.0,0.042791748046875216,5304.745984,9.0,0.21345825195312518,4358.930432,5.0,0.4337605794270835,3138.0384426666665,3.0
dtn0-dtn1-1600-1547307004796.log,0.037932330371322626,5368.7091199999995,17.0,0.08716313690310262,5093.982207999999,7.0,0.17942392318975886,4579.131392,5.0,0.17942392318975886,4579.131392,5.0,0.42125616748899875,3229.61408,3.0
dtn0-dtn1-1600-1547336442491.log,0.03647711338140998,5600.444416,10.0,0.06006798377403865,5078.777856000001,7.0,0.15486653645833354,4566.54848,5.0,0.15486653645833354,4566.54848,5.0,0.39854183360042744,3249.8865493333337,3.0
dtn0-dtn1-1600-1547408084433.log,0.03125000000000017,5368.7091199999995,6.0,0.03125000000000017,5368.7091199999995,6.0,0.03125000000000017,5368.7091199999995,6.0,0.2250000000000001,4294.967296,5.0,0.2250000000000001,4294.967296,5.0
dtn0-dtn1-1600-1547330001903.log,0.007598876953125205,4949.803008,13.0,0.0763888888888886,5368.7091199999995,5.0,0.0763888888888886,5368.7091199999995,5.0,0.24820963541666685,3749.7077759999997,3.0,0.24820963541666685,3749.7077759999997,3.0
dtn0-dtn1-1600-1547322407184.log,0.02341037326388869,5104.467968,7.0,0.06877644856770844,4644.667392,5.0,0.06877644856770844,4644.667392,5.0,0.06877644856770844,4644.667392,5.0,0.35528790509259267,3215.6330666666668,3.0
dtn0-dtn1-1600-1547333686869.log,0.03677062988281257,5745.672192000001,10.0,0.07117309570312505,5147.459584,9.0,0.18507690429687507,4516.216832,5.0,0.18507690429687507,4516.216832,5.0,0.4207682291666668,3210.040661333333,3.0
dtn0-dtn1-1600-1547341141374.log,0.017944335937499625,5641.338879999999,10.0,0.07211914062500016,5142.216704,9.0,0.16520996093750018,4626.317312,7.0,0.16520996093750018,4626.317312,7.0,0.37788085937500016,3447.717888,5.0
dtn0-dtn1-1600-1547304516971.log,0.03247429342830884,4557.635584,5.0,0.03247429342830884,4557.635584,5.0,0.03247429342830884,4557.635584,5.0,0.03247429342830884,4557.635584,5.0,0.3123180912990196,3239.4007893333333,3.0
dtn0-dtn1-1600-1547375753776.log,0.008063422309027552,5027.92192,7.0,0.08706665039062517,4553.44128,5.0,0.08706665039062517,4553.44128,5.0,0.08706665039062517,4553.44128,5.0,0.33482530381944453,3317.694464,3.0
dtn0-dtn1-1600-1547290033205.log,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.28246641995614036,3777.669802666667,3.0,0.28246641995614036,3777.669802666667,3.0
dtn0-dtn1-1600-1547361959172.log,0.031250000000000326,5368.7091199999995,7.0,0.031250000000000326,5368.7091199999995,7.0,0.031250000000000326,5368.7091199999995,7.0,0.031250000000000326,5368.7091199999995,7.0,0.37258300781250014,3477.078016,5.0
dtn0-dtn1-1600-1547309668091.log,0.018680148654513888,5080.875008,7.0,0.08832804361979164,4547.149824,5.0,0.08832804361979164,4547.149824,5.0,0.08832804361979164,4547.149824,5.0,0.3489809389467593,3247.0903466666664,3.0
dtn0-dtn1-1600-1547379849114.log,0.04470486111111104,4764.729344,5.0,0.04470486111111104,4764.729344,5.0,0.04470486111111104,4764.729344,5.0,0.04470486111111104,4764.729344,5.0,0.3579508463541667,3202.351104,3.0
dtn0-dtn1-1600-1547295875886.log,0.04061086554276318,5050.990592,7.0,0.04061086554276318,5050.990592,7.0,0.1281449167351975,4590.141439999999,5.0,0.1281449167351975,4590.141439999999,5.0,0.37567674067982465,3286.936234666666,3.0
