file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547307903822.log,0.004699707031250004,5567.9385600000005,8.0,0.004699707031250004,5567.9385600000005,8.0,0.11923217773437518,4881.121279999999,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547312036634.log,0.018817608173076834,5505.024,8.0,0.018817608173076834,5505.024,8.0,0.11450195312500026,4784.652287999999,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547290985538.log,0,6096.08261367742,31.0,0.09936523437500011,5490.343936,8.0,0.19586181640625008,4902.0928,5.0,0.2954545454545456,4294.967296,3.0,0.2954545454545456,4294.967296,3.0
dtn0-dtn1-1600-1547374092535.log,0.033333333333333555,6442.450944,4.0,0.033333333333333555,6442.450944,4.0,0.033333333333333555,6442.450944,4.0,0.033333333333333555,6442.450944,4.0,0.311111111111111,4294.967296,3.0
dtn0-dtn1-1600-1547393089621.log,0,5818.987949419355,31.0,0,5818.987949419355,31.0,0.1454961867559524,4972.347392,5.0,0.2619047619047619,4294.967296,3.0,0.2619047619047619,4294.967296,3.0
dtn0-dtn1-1600-1547313040111.log,0.027234964096199285,5487.198208,31.0,0.0921150947936324,4849.664,5.0,0.1959574980053445,4294.967296,3.0,0.1959574980053445,4294.967296,3.0,0.1959574980053445,4294.967296,3.0
dtn0-dtn1-1600-1547400437103.log,0.03413318452380961,5620.36736,8.0,0.03413318452380961,5620.36736,8.0,0.16712007068452403,4846.518271999999,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547303079169.log,0.04647909628378365,5364.514816,8.0,0.06284311655405396,5448.400896,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547338414190.log,0,5070.981186064516,31.0,0.06905108125775432,5421.13792,5.0,0.15303032324337304,4294.967296,3.0,0.15303032324337304,4294.967296,3.0,0.15303032324337304,4294.967296,3.0
dtn0-dtn1-1600-1547346355874.log,0,5737.401971612904,31.0,0.054392170734583384,5425.332224,8.0,0.15874896828204246,4826.595327999999,5.0,0.25140903195377917,4294.967296,3.0,0.25140903195377917,4294.967296,3.0
dtn0-dtn1-1600-1547277477356.log,6.260016025701583e-06,5403.312128,8.0,6.260016025701583e-06,5403.312128,8.0,0.11469601362179484,4783.603712,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547398538546.log,0.03130026424632358,4858.052608,7.0,0.08823529411764705,4294.967296,5.0,0.08823529411764705,4294.967296,5.0,0.08823529411764705,4294.967296,5.0,0.08823529411764705,4294.967296,5.0
dtn0-dtn1-1600-1547260660252.log,0.030619303385416553,4834.9839360000005,5.0,0.030619303385416553,4834.9839360000005,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547259186508.log,0.019897460937499816,5431.623680000001,10.0,0.019897460937499816,5431.623680000001,10.0,0.13607177734374998,4787.798016,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547252355212.log,0.031670464409722425,4829.741056,8.0,0.07323540581597207,5352.98048,5.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0
dtn0-dtn1-1600-1547395080751.log,0.0029502372611860395,5462.032384,8.0,0.0029502372611860395,5462.032384,8.0,0.11604059526471402,4814.012416,5.0,0.2113487863655562,4294.967296,3.0,0.2113487863655562,4294.967296,3.0
dtn0-dtn1-1600-1547399228232.log,0.02846918336884268,5151.653888,5.0,0.02846918336884268,5151.653888,5.0,0.19002845004656618,4294.967296,3.0,0.19002845004656618,4294.967296,3.0,0.19002845004656618,4294.967296,3.0
dtn0-dtn1-1600-1547400756343.log,0.00322661528716215,5109.710848,5.0,0.00322661528716215,5109.710848,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547273656975.log,0.016482469512195258,5586.812927999999,14.0,0.016482469512195258,5586.812927999999,14.0,0.15437428544207318,4803.526656,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547398969592.log,0.020978655133928634,5696.913408,6.0,0.020978655133928634,5696.913408,6.0,0.112339564732143,5165.285376,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547335974097.log,0.018133544921874818,5642.3874559999995,14.0,0.080633544921875,5095.0307840000005,10.0,0.13947753906250007,4768.923648,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547371925393.log,0.04302300347222211,4773.1179520000005,5.0,0.04302300347222211,4773.1179520000005,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547304727051.log,0,5818.987949419356,31.0,0,5818.987949419356,31.0,0.1674804687500001,4844.42112,6.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547361534579.log,0.03431825380067588,4950.3272959999995,5.0,0.03431825380067588,4950.3272959999995,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547352954047.log,0.006878253652893494,5416.9436160000005,8.0,0.09232829514875643,4883.218432,5.0,0.09232829514875643,4883.218432,5.0,0.20166989412267688,4294.967296,3.0,0.20166989412267688,4294.967296,3.0
dtn0-dtn1-1600-1547278121051.log,0,5680.440617290323,31.0,0.06133884336890245,5332.00896,17.0,0.13414634146341464,6442.450944,4.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547368665099.log,0.015295080236486304,5047.844864000001,11.0,0.05722788217905394,4832.886784,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547319235905.log,0.03446551067073161,5876.219904,6.0,0.09585794588414645,5135.925248,5.0,0.09585794588414645,5135.925248,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547301185052.log,0.027047562147700068,5067.7678080000005,16.0,0.0597189391381142,5519.704064,5.0,0.17541626620256157,4294.967296,3.0,0.17541626620256157,4294.967296,3.0,0.17541626620256157,4294.967296,3.0
dtn0-dtn1-1600-1547370510795.log,0.04489249158480477,4702.863359999999,8.0,0.07116850999519117,5274.33728,5.0,0.1277323624373155,4294.967296,3.0,0.1277323624373155,4294.967296,3.0,0.1277323624373155,4294.967296,3.0
dtn0-dtn1-1600-1547349239020.log,0.020887586805555577,5091.885056,5.0,0.020887586805555577,5091.885056,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547396972096.log,0.0036357157939189613,5107.613695999999,12.0,0.0982303103885137,5629.8045440000005,8.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547261342354.log,0,5403.345953032258,31.0,0.06870367588141035,5032.116223999999,14.0,0.13022085336538464,4699.717632,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547288105201.log,0,5957.5352815483875,31.0,0.06926780523255817,5544.869888,8.0,0.18789743822674423,4838.129664,5.0,0.2790697674418606,4294.967296,3.0,0.2790697674418606,4294.967296,3.0
dtn0-dtn1-1600-1547306736969.log,0.02729348575367618,4839.178239999999,7.0,0.08823529411764722,4294.967296,5.0,0.08823529411764722,4294.967296,5.0,0.08823529411764722,4294.967296,5.0,0.08823529411764722,4294.967296,5.0
dtn0-dtn1-1600-1547253258041.log,0.021933065878378358,5238.6856960000005,14.0,0.07297825168918938,4752.146432,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547353751619.log,0,5957.535281548388,31.0,0.09214889171511659,5408.555007999999,6.0,0.15603992550872114,5027.92192,5.0,0.2790697674418607,4294.967296,3.0,0.2790697674418607,4294.967296,3.0
dtn0-dtn1-1600-1547298707432.log,0.006024169921875181,5575.278592000001,11.0,0.07590332031250004,5121.245183999999,8.0,0.07590332031250004,5121.245183999999,8.0,0.22499999999999998,4294.967296,5.0,0.22499999999999998,4294.967296,5.0
dtn0-dtn1-1600-1547311775817.log,0.028189310213414663,5840.56832,8.0,0.028189310213414663,5840.56832,8.0,0.1410835080030488,4879.024128,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547316369583.log,0.02016769232787917,5259.657216,5.0,0.02016769232787917,5259.657216,5.0,0.1669444043510779,4294.967296,3.0,0.1669444043510779,4294.967296,3.0,0.1669444043510779,4294.967296,3.0
dtn0-dtn1-1600-1547371040937.log,0.02551654058936437,6144.655360000001,6.0,0.09611042113582494,5415.895039999999,5.0,0.09611042113582494,5415.895039999999,5.0,0.2831884385232021,4294.967296,3.0,0.2831884385232021,4294.967296,3.0
dtn0-dtn1-1600-1547275336396.log,0.009626116071428662,4802.47808,8.0,0.009626116071428662,4802.47808,8.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0
dtn0-dtn1-1600-1547300868883.log,0.00854492187499986,6043.992064,12.0,0.05681818181818199,6442.450944,4.0,0.05681818181818199,6442.450944,4.0,0.2954545454545454,4294.967296,3.0,0.2954545454545454,4294.967296,3.0
dtn0-dtn1-1600-1547265422951.log,0,5680.440617290323,31.0,0.05672399009146345,5358.22336,10.0,0.1370224371189024,4902.0928,7.0,0.2439024390243903,4294.967296,5.0,0.2439024390243903,4294.967296,5.0
dtn0-dtn1-1600-1547394504956.log,0,5680.440617290323,31.0,0.06392316120426832,5317.328896,5.0,0.06392316120426832,5317.328896,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547317274276.log,0.02312268708881576,5386.534912,8.0,0.07188013980263161,4886.36416,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547353115428.log,0,5818.987949419355,31.0,0,5818.987949419355,31.0,0.1613537016369047,4880.072704,5.0,0.2619047619047619,4294.967296,3.0,0.2619047619047619,4294.967296,3.0
dtn0-dtn1-1600-1547398703367.log,0.04339920847039495,5036.310528,5.0,0.04339920847039495,5036.310528,5.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0
dtn0-dtn1-1600-1547397236547.log,0,5680.440617290323,31.0,0.09585794588414645,5135.925248,5.0,0.09585794588414645,5135.925248,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547373511448.log,0,5403.345953032257,31.0,0.07142052283653842,5017.436159999999,10.0,0.10751577524038448,4822.401024,5.0,0.205128205128205,4294.967296,3.0,0.205128205128205,4294.967296,3.0
dtn0-dtn1-1600-1547305950530.log,0.006764131433823512,4678.746112,23.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0
dtn0-dtn1-1600-1547295662300.log,0,5541.893285161289,31.0,0,5541.893285161289,31.0,0.12604370117187483,4843.372544,5.0,0.22499999999999984,4294.967296,3.0,0.22499999999999984,4294.967296,3.0
dtn0-dtn1-1600-1547351406381.log,0.04884132179054056,4875.8784,5.0,0.04884132179054056,4875.8784,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547335177654.log,0,5957.5352815483875,31.0,0.08139534883720925,6442.450944,28.0,0.19370571402616285,4803.526656,6.0,0.2790697674418606,4294.967296,3.0,0.2790697674418606,4294.967296,3.0
dtn0-dtn1-1600-1547342088382.log,0.00568121832770266,5097.127936000001,11.0,0.0709327491554055,4762.632192,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547275638671.log,0,5541.89328516129,31.0,0.05351562500000009,5838.471168,14.0,0.10712280273437491,4948.230144,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547327205748.log,0.036772856841216395,4937.744384,10.0,0.06152343750000009,4810.866688,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547405609466.log,0.038818359374999625,5060.427776,10.0,0.038818359374999625,5060.427776,10.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0
dtn0-dtn1-1600-1547289977719.log,0.009626116071428291,4802.47808,8.0,0.057624162946428796,5128.5852159999995,5.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0
dtn0-dtn1-1600-1547305473547.log,0.023114013671875076,5413.797888,11.0,0.09274291992187512,5027.92192,5.0,0.09274291992187512,5027.92192,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547392465019.log,0.04618216849662163,4889.5098880000005,23.0,0.062024915540540335,5444.206592,17.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547312295060.log,0.009515224358974502,5351.931904,5.0,0.009515224358974502,5351.931904,5.0,0.009515224358974502,5351.931904,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547330266637.log,0.027568095439189217,4984.9303039999995,5.0,0.027568095439189217,4984.9303039999995,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547278276463.log,0.026819740853658444,5528.092672000001,14.0,0.06964557926829266,5284.82304,10.0,0.16637290396341464,4735.369216,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547281224578.log,0.03675426136363624,4404.0192,12.0,0.060606060606060476,4294.967296,3.0,0.060606060606060476,4294.967296,3.0,0.060606060606060476,4294.967296,3.0,0.060606060606060476,4294.967296,3.0
dtn0-dtn1-1600-1547383919619.log,0.011621128402696954,5400.1664,5.0,0.011621128402696954,5400.1664,5.0,0.19541744816748613,4294.967296,3.0,0.19541744816748613,4294.967296,3.0,0.19541744816748613,4294.967296,3.0
dtn0-dtn1-1600-1547339564142.log,0,5957.5352815483875,31.0,0.08139534883720925,6442.450944,15.0,0.11784611191860472,5255.462912,5.0,0.2790697674418606,4294.967296,3.0,0.2790697674418606,4294.967296,3.0
dtn0-dtn1-1600-1547332279431.log,0.03534100506756773,4945.084416,9.0,0.06234163851351371,4806.6723839999995,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547403669543.log,0.0028076171874999905,5001.70752,20.0,0.0028076171874999905,5001.70752,20.0,0.13888888888888892,4294.967296,5.0,0.13888888888888892,4294.967296,5.0,0.13888888888888892,4294.967296,5.0
dtn0-dtn1-1600-1547370462181.log,0,6096.08261367742,31.0,0.05681818181818168,6442.450944,4.0,0.05681818181818168,6442.450944,4.0,0.2954545454545456,4294.967296,3.0,0.2954545454545456,4294.967296,3.0
dtn0-dtn1-1600-1547387272605.log,0.049184913417378844,4944.0358400000005,8.0,0.07802193513133761,4794.089472,5.0,0.17401090251486412,4294.967296,3.0,0.17401090251486412,4294.967296,3.0,0.17401090251486412,4294.967296,3.0
dtn0-dtn1-1600-1547358288916.log,0.030461237980769343,5567.9385600000005,5.0,0.030461237980769343,5567.9385600000005,5.0,0.030461237980769343,5567.9385600000005,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547309138202.log,0.00456157483552622,5240.782848,10.0,0.09876773231907893,4744.8063999999995,5.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0
dtn0-dtn1-1600-1547253914212.log,0.007916259765624939,5585.764352,10.0,0.007916259765624939,5585.764352,10.0,0.14136962890625002,4758.437888,9.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547307004796.log,0.04700020608808425,5842.665472,16.0,0.04700020608808425,5842.665472,16.0,0.13188425123349795,4844.42112,5.0,0.23034586429705795,4294.967296,3.0,0.23034586429705795,4294.967296,3.0
dtn0-dtn1-1600-1547336442491.log,0.014742337740384491,5483.003904,8.0,0.014742337740384491,5483.003904,8.0,0.10460486778846166,4838.129664,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547408084433.log,0.030682373046875093,5371.854848,25.0,0.09955444335937504,4990.173184,14.0,0.16249999999999992,6442.450944,6.0,0.2250000000000001,4294.967296,5.0,0.2250000000000001,4294.967296,5.0
dtn0-dtn1-1600-1547330001903.log,0.02509223090277762,5112.856576,7.0,0.02509223090277762,5112.856576,7.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0
dtn0-dtn1-1600-1547322407184.log,0.0329318576388889,4823.4496,5.0,0.0329318576388889,4823.4496,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547333686869.log,0.001672363281250095,5551.161344,10.0,0.001672363281250095,5551.161344,10.0,0.14515380859375004,4737.466367999999,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547341141374.log,0.007031250000000075,5502.926848,10.0,0.007031250000000075,5502.926848,10.0,0.1432617187500001,4747.952128,7.0,0.2250000000000001,4294.967296,5.0,0.2250000000000001,4294.967296,5.0
dtn0-dtn1-1600-1547304516971.log,0.02328670726102956,4820.303872,5.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0
dtn0-dtn1-1600-1547375753776.log,0.035244411892361424,4811.915263999999,5.0,0.035244411892361424,4811.915263999999,5.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0
dtn0-dtn1-1600-1547290033205.log,0.021728515625000135,5379.19488,20.0,0.0763003700657896,5666.504704,5.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0
dtn0-dtn1-1600-1547361959172.log,0.014221191406250206,5463.08096,8.0,0.014221191406250206,5463.08096,8.0,0.1326660156250003,4806.6723839999995,7.0,0.22500000000000023,4294.967296,5.0,0.22500000000000023,4294.967296,5.0
dtn0-dtn1-1600-1547309668091.log,0.03776719835069455,4799.332351999999,5.0,0.03776719835069455,4799.332351999999,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547379849114.log,0.03692626953124999,4803.526656,5.0,0.03692626953124999,4803.526656,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547295875886.log,0.048217773437500014,5518.655488,8.0,0.07207930715460531,4885.315584,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547297021789.log,0,5541.893285161291,31.0,0,5541.893285161291,31.0,0.13493652343750015,4794.089472,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547255800221.log,0,5541.89328516129,31.0,0.07174072265624998,5144.313856,14.0,0.12680053710937506,4839.178239999999,7.0,0.22499999999999998,4294.967296,5.0,0.22499999999999998,4294.967296,5.0
dtn0-dtn1-1600-1547366498883.log,0.031026785714285576,4999.610368,5.0,0.031026785714285576,4999.610368,5.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0
dtn0-dtn1-1600-1547398812741.log,0,5541.893285161291,31.0,0.08662719726562487,6021.971968,30.0,0.1415588378906252,4757.389311999999,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547397709371.log,0,5264.798620903226,31.0,0.055548416940789574,4972.347392,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547297339291.log,0.025823876884812583,5357.174784,10.0,0.06975102336908655,4858.052608,5.0,0.17757396756308627,4294.967296,3.0,0.17757396756308627,4294.967296,3.0,0.17757396756308627,4294.967296,3.0
dtn0-dtn1-1600-1547277051702.log,0.04132862580128209,5626.658816,5.0,0.04132862580128209,5626.658816,5.0,0.04132862580128209,5626.658816,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547377881803.log,0.02954711914062511,5378.146304,9.0,0.02954711914062511,5378.146304,9.0,0.16249999999999992,6442.450944,6.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
