file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547342088382.log,0.030896722325293922,5134.876672,9.0,0.0537538651824368,5013.766144,7.0,0.1452813852813855,4528.799744,5.0,0.1452813852813855,4528.799744,5.0,0.3702906617192334,3336.5688319999995,3.0
dtn0-dtn1-1600-1547275638671.log,0,5931.14531352381,42.0,0.09482758620689667,5368.7091199999995,12.0,0.1547599003232758,5013.241856000001,7.0,0.22079152074353453,4621.59872,5.0,0.4373316271551724,3337.267882666667,3.0
dtn0-dtn1-1600-1547327205748.log,0.013112539190382813,5110.759424,7.0,0.08915487346486292,4594.8600320000005,5.0,0.08915487346486292,4594.8600320000005,5.0,0.08915487346486292,4594.8600320000005,5.0,0.36422372728689967,3207.2444586666666,3.0
dtn0-dtn1-1600-1547405609466.log,0.029867989676339277,5072.4864,4.0,0.029867989676339277,5072.4864,4.0,0.17857142857142858,4294.967296,3.0,0.17857142857142858,4294.967296,3.0,0.17857142857142858,4294.967296,3.0
dtn0-dtn1-1600-1547289977719.log,0.03337423096274202,5114.953728,12.0,0.08464043922288607,5368.7091199999995,5.0,0.08464043922288607,5368.7091199999995,5.0,0.08464043922288607,5368.7091199999995,5.0,0.30924786611469585,3419.0568106666665,3.0
dtn0-dtn1-1600-1547305473547.log,0.04613724950129815,5573.705728,11.0,0.08121958751700628,5368.7091199999995,5.0,0.08121958751700628,5368.7091199999995,5.0,0.08121958751700628,5368.7091199999995,5.0,0.4263604065291725,3351.9479466666667,3.0
dtn0-dtn1-1600-1547392465019.log,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.10044702990301756,4979.687424,4.0,0.22413793103448304,4294.967296,3.0,0.22413793103448304,4294.967296,3.0
dtn0-dtn1-1600-1547312295060.log,0.006343446928879577,5893.521408,13.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.3984375000000001,3567.9546026666667,3.0
dtn0-dtn1-1600-1547330266637.log,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.37822614397321436,3323.286869333333,3.0
dtn0-dtn1-1600-1547278276463.log,0.025878906250000416,5678.03904,10.0,0.025878906250000416,5678.03904,10.0,0.13597347861842138,5036.310528,9.0,0.20613178453947392,4627.365888,5.0,0.4584018640350879,3156.9128106666667,3.0
dtn0-dtn1-1600-1547281224578.log,0.027018229166666453,4605.345792,8.0,0.09259259259259225,4294.967296000001,6.0,0.13425925925925938,5368.7091199999995,5.0,0.13425925925925938,5368.7091199999995,5.0,0.3151614342206788,3241.4979413333335,3.0
dtn0-dtn1-1600-1547383919619.log,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.32643345424107156,3600.1109333333334,3.0
dtn0-dtn1-1600-1547339564142.log,0.025150622351695257,6025.117695999999,6.0,0.025150622351695257,6025.117695999999,6.0,0.13135593220339012,5368.7091199999995,5.0,0.13135593220339012,5368.7091199999995,5.0,0.4331192620056499,3503.6419413333333,3.0
dtn0-dtn1-1600-1547332279431.log,0.030172413793103665,5368.7091199999995,13.0,0.07476596174568954,5949.620224,8.0,0.17791958512931044,4550.81984,5.0,0.17791958512931044,4550.81984,5.0,0.38148235452586216,3423.950165333333,3.0
dtn0-dtn1-1600-1547403669543.log,0.043983861019736906,4979.687424,6.0,0.043983861019736906,4979.687424,6.0,0.17543859649122812,4294.967296,5.0,0.17543859649122812,4294.967296,5.0,0.17543859649122812,4294.967296,5.0
dtn0-dtn1-1600-1547370462181.log,0.03241073876096451,6164.578304,26.0,0.0789473684210523,6442.450944,6.0,0.10087719298245652,5368.7091199999995,4.0,0.2807017543859652,4294.967296,3.0,0.2807017543859652,4294.967296,3.0
dtn0-dtn1-1600-1547387272605.log,0.018723907772046793,5368.7091199999995,5.0,0.018723907772046793,5368.7091199999995,5.0,0.018723907772046793,5368.7091199999995,5.0,0.018723907772046793,5368.7091199999995,5.0,0.4158340763455466,3196.059648,3.0
dtn0-dtn1-1600-1547358288916.log,0.013164991419465208,5909.250048,13.0,0.07951295252104312,5368.7091199999995,5.0,0.07951295252104312,5368.7091199999995,5.0,0.07951295252104312,5368.7091199999995,5.0,0.36356950232900237,3711.95904,3.0
dtn0-dtn1-1600-1547309138202.log,0.020833333333333544,5368.7091199999995,12.0,0.06185506184895843,5143.789568,7.0,0.1627360026041668,4590.665728,5.0,0.1627360026041668,4590.665728,5.0,0.4230821397569446,3163.204266666666,3.0
dtn0-dtn1-1600-1547253914212.log,0.04658374451754403,5304.745984,9.0,0.04658374451754403,5304.745984,9.0,0.04658374451754403,5304.745984,9.0,0.21657415021929838,4358.930432,5.0,0.43600374634502936,3138.0384426666665,3.0
dtn0-dtn1-1600-1547307004796.log,0.009246249758116842,5368.7091199999995,17.0,0.059944976821275725,5093.982207999999,7.0,0.15495671341673742,4579.131392,5.0,0.15495671341673742,4579.131392,5.0,0.40399969712011713,3229.61408,3.0
dtn0-dtn1-1600-1547336442491.log,0.0061950683593752125,5691.14624,8.0,0.0061950683593752125,5691.14624,8.0,0.11312866210937508,5078.777856000001,7.0,0.2025756835937501,4566.54848,5.0,0.43249511718750006,3249.8865493333337,3.0
dtn0-dtn1-1600-1547408084433.log,0.017857142857143002,5368.7091199999995,6.0,0.017857142857143002,5368.7091199999995,6.0,0.017857142857143002,5368.7091199999995,6.0,0.21428571428571436,4294.967296,5.0,0.21428571428571436,4294.967296,5.0
dtn0-dtn1-1600-1547330001903.log,0.03766181125111008,5368.7091199999995,5.0,0.03766181125111008,5368.7091199999995,5.0,0.03766181125111008,5368.7091199999995,5.0,0.2752580787043028,3749.7077759999997,3.0,0.2752580787043028,3749.7077759999997,3.0
dtn0-dtn1-1600-1547322407184.log,0.012960143008474784,5104.467968,7.0,0.012960143008474784,5104.467968,7.0,0.1018707792637713,4644.667392,5.0,0.1018707792637713,4644.667392,5.0,0.37820003531073454,3215.6330666666668,3.0
dtn0-dtn1-1600-1547333686869.log,0.00919382195723701,5745.672192000001,10.0,0.09587873492324557,5147.459584,9.0,0.09587873492324557,5147.459584,9.0,0.20675284402412278,4516.216832,5.0,0.4361750730994153,3210.040661333333,3.0
dtn0-dtn1-1600-1547341141374.log,0.00856236049107104,5641.338879999999,10.0,0.08067103794642874,5142.216704,9.0,0.1729038783482145,4626.317312,7.0,0.1729038783482145,4626.317312,7.0,0.38361467633928586,3447.717888,5.0
dtn0-dtn1-1600-1547304516971.log,0.01640707759533912,5086.642175999999,7.0,0.01640707759533912,5086.642175999999,7.0,0.11869993048199161,4557.635584,5.0,0.11869993048199161,4557.635584,5.0,0.3736041225282486,3239.4007893333333,3.0
dtn0-dtn1-1600-1547375753776.log,0.007920087394067956,5027.92192,7.0,0.007920087394067956,5027.92192,7.0,0.10154181011652552,4553.44128,5.0,0.10154181011652552,4553.44128,5.0,0.34537208686440685,3317.694464,3.0
dtn0-dtn1-1600-1547290033205.log,0.03143557434488669,5368.7091199999995,5.0,0.03143557434488669,5368.7091199999995,5.0,0.03143557434488669,5368.7091199999995,5.0,0.03143557434488669,5368.7091199999995,5.0,0.31847367757288636,3777.669802666667,3.0
dtn0-dtn1-1600-1547361959172.log,0.02542372881355961,5368.7091199999995,7.0,0.02542372881355961,5368.7091199999995,7.0,0.02542372881355961,5368.7091199999995,7.0,0.02542372881355961,5368.7091199999995,7.0,0.3688095868644069,3477.078016,5.0
